,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601051,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:02 PM
1,0,10,1,0020601051,Jump Ball Okur vs. Haywood: Tip to Fisher,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,,,,9:03 PM
2,1,2,2,0020601051,MISS Boozer 18' Jump Shot,,11:40,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:03 PM
3,0,4,3,0020601051,,,11:38,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:1),9:03 PM
4,2,5,4,0020601051,Kirilenko STEAL (1 STL),,11:17,1,5,4,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Haywood Lost Ball Turnover (P1.T1),9:04 PM
5,2,6,5,0020601051,,,11:09,1,5,4,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Jamison S.FOUL (P1.T1),9:04 PM
6,11,3,6,0020601051,Kirilenko Free Throw 1 of 2 (1 PTS),,11:09,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 1,1,,9:04 PM
7,12,3,7,0020601051,Kirilenko Free Throw 2 of 2 (2 PTS),,11:09,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:04 PM
8,2,6,8,0020601051,Kirilenko S.FOUL (P1.T1),,10:53,1,4,5,1,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,9:05 PM
9,11,3,9,0020601051,,,10:53,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,1 - 2,1,Jamison Free Throw 1 of 2 (1 PTS),9:05 PM
10,12,3,10,0020601051,,,10:53,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,2 - 2,TIE,Jamison Free Throw 2 of 2 (2 PTS),9:05 PM
11,1,1,11,0020601051,D. Williams 21' Jump Shot (2 PTS) (Kirilenko 1 AST),,10:32,1,4,4,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,9:06 PM
12,65,2,12,0020601051,,,10:20,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Haywood 11' Jump Hook Shot,9:06 PM
13,0,4,13,0020601051,Boozer REBOUND (Off:0 Def:1),,10:18,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:06 PM
14,2,5,14,0020601051,Boozer Lost Ball Turnover (P1.T1),,10:07,1,4,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Arenas STEAL (1 STL),9:06 PM
15,1,1,15,0020601051,,,9:53,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2443,Darius Songaila,WAS,Washington,1610612764.0,Wizards,0,,,,,,5 - 4,-1,Jamison 25' 3PT Jump Shot (5 PTS) (Songaila 1 AST),9:07 PM
16,1,2,16,0020601051,MISS Kirilenko 24' 3PT Jump Shot,,9:33,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
17,0,4,17,0020601051,,,9:30,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:2),9:07 PM
18,1,2,18,0020601051,,,9:19,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 22' Jump Shot,9:07 PM
19,0,4,19,0020601051,Fisher REBOUND (Off:0 Def:1),,9:16,1,4,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
20,1,2,20,0020601051,MISS Fisher 7' Jump Shot,,9:05,1,4,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:07 PM
21,0,4,21,0020601051,,,9:03,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Stevenson REBOUND (Off:0 Def:3),9:07 PM
22,42,1,22,0020601051,,,8:55,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,7 - 4,-3,Stevenson  Driving Layup (2 PTS),9:08 PM
23,1,2,23,0020601051,MISS Fisher  3PT Jump Shot,,8:45,1,4,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:08 PM
24,0,4,24,0020601051,Kirilenko REBOUND (Off:1 Def:0),,8:43,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:08 PM
25,1,2,25,0020601051,MISS Okur 22' Jump Shot,,8:29,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:08 PM
26,0,4,26,0020601051,,,8:27,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),9:08 PM
