,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600829,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:39 PM
1,0,10,1,0020600829,Jump Ball Bogut vs. Dalembert: Tip to Hunter,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,,,,8:39 PM
2,1,2,2,0020600829,,,11:36,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Iguodala 10' Jump Shot,8:40 PM
3,0,4,3,0020600829,Bell REBOUND (Off:0 Def:1),,11:35,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:40 PM
4,1,2,4,0020600829,MISS Redd 27' 3PT Jump Shot,,11:28,1,4,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:40 PM
5,0,4,5,0020600829,,,11:26,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Iguodala REBOUND (Off:0 Def:1),8:40 PM
6,8,5,6,0020600829,,,11:15,1,5,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert 3 Second Violation Turnover (P1.T1),8:41 PM
7,5,1,7,0020600829,Williams  Layup (2 PTS),,10:53,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:41 PM
8,1,2,8,0020600829,,,10:32,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert 8' Jump Shot,8:41 PM
9,0,4,9,0020600829,Skinner REBOUND (Off:0 Def:1),,10:30,1,4,0,0,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:41 PM
10,1,1,10,0020600829,Bell 21' Jump Shot (2 PTS),,10:21,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 4,4,,8:42 PM
11,1,6,11,0020600829,Bell P.FOUL (P1.T1),,10:02,1,4,5,1,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:42 PM
12,1,1,12,0020600829,,,9:52,1,5,0,0,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,3 - 4,1,Iguodala 27' 3PT Jump Shot (3 PTS),8:42 PM
13,1,1,13,0020600829,Bogut 11' Jump Shot (2 PTS),,9:20,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 6,3,,8:43 PM
14,4,6,14,0020600829,,,9:01,1,5,4,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Dalembert OFF.Foul (P1),8:43 PM
15,5,5,15,0020600829,,,9:01,1,5,0,1,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert Foul Turnover (P2.T2),8:43 PM
16,1,2,16,0020600829,MISS Bell 21' Jump Shot,,8:45,1,4,0,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
