,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601006,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:08 PM
1,0,10,1,0020601006,Jump Ball Magloire vs. Haywood: Tip to Arenas,,12:00,1,4,5,5,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,,,,10:08 PM
2,1,6,2,0020601006,Jack P.FOUL (P1.T1),,11:55,1,4,5,1,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,10:08 PM
3,66,2,3,0020601006,,,11:44,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 20' Jump Bank Shot,10:08 PM
4,0,4,4,0020601006,Roy REBOUND (Off:0 Def:1),,11:41,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:08 PM
5,42,1,5,0020601006,Magloire  Driving Layup (2 PTS),,11:23,1,4,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,0 - 2,2,,10:09 PM
6,0,10,6,0020601006,Jump Ball Udoka vs. Arenas: Tip to Blatche,,11:15,1,4,5,5,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,,,,10:09 PM
7,1,1,7,0020601006,,,10:59,1,5,5,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,3 - 2,-1,Stevenson 25' 3PT Jump Shot (3 PTS) (Jamison 1 AST),10:10 PM
8,1,2,8,0020601006,MISS Roy 25' 3PT Jump Shot,,10:43,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
9,0,4,9,0020601006,,,10:41,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:1),10:10 PM
10,1,1,10,0020601006,,,10:35,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,6 - 2,-4,Jamison 25' 3PT Jump Shot (3 PTS) (Blatche 1 AST),10:10 PM
11,4,5,11,0020601006,Roy Traveling Turnover (P1.T1),,10:25,1,4,0,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:10 PM
12,1,2,12,0020601006,,,10:23,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 25' 3PT Jump Shot,10:11 PM
13,0,4,13,0020601006,Magloire REBOUND (Off:0 Def:1),,10:20,1,4,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
14,1,2,14,0020601006,MISS Udoka 20' Jump Shot,,10:06,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:11 PM
15,0,4,15,0020601006,TRAIL BLAZERS Rebound,,10:05,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:11 PM
16,3,6,16,0020601006,,,10:05,1,5,4,1,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Stevenson L.B.FOUL (P1.T1),10:11 PM
17,1,1,17,0020601006,Udoka 20' Jump Shot (2 PTS) (Roy 1 AST),,9:54,1,4,4,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,6 - 4,-2,,10:11 PM
18,4,6,18,0020601006,,,9:38,1,5,4,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Jamison OFF.Foul (P1),10:12 PM
19,5,5,19,0020601006,,,9:38,1,5,0,1,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison Foul Turnover (P1.T1),10:12 PM
20,3,2,20,0020601006,MISS Magloire 4' Hook Shot,,9:25,1,4,0,5,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,,,Haywood BLOCK (1 BLK),10:12 PM
21,0,4,21,0020601006,Roy REBOUND (Off:1 Def:1),,9:23,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
22,41,5,22,0020601006,Roy Poss Lost Ball Turnover (P2.T2),,9:23,1,4,0,1,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:12 PM
23,1,2,23,0020601006,,,9:10,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 17' Jump Shot,10:13 PM
24,0,4,24,0020601006,Roy REBOUND (Off:1 Def:2),,9:08,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
25,1,6,25,0020601006,,,9:02,1,5,4,1,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,,,Haywood P.FOUL (P1.T2),10:13 PM
26,1,2,26,0020601006,MISS Roy 16' Jump Shot,,8:54,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:13 PM
27,0,4,27,0020601006,,,8:52,1,5,0,0,101154,Andray Blatche,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Blatche REBOUND (Off:0 Def:1),10:13 PM
28,47,1,28,0020601006,,,8:40,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 4,-4,Haywood 6' Turnaround Jump Shot (2 PTS),10:13 PM
29,1,2,29,0020601006,MISS Aldridge 16' Jump Shot,,8:25,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
30,0,4,30,0020601006,Magloire REBOUND (Off:1 Def:1),,8:23,1,4,0,0,2048,Jamaal Magloire,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
31,1,2,31,0020601006,MISS Udoka  3PT Jump Shot,,8:15,1,4,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:14 PM
32,0,4,32,0020601006,,,8:13,1,5,0,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Haywood REBOUND (Off:0 Def:1),10:14 PM
33,7,1,33,0020601006,,,8:05,1,5,5,0,2217,Brendan Haywood,WAS,Washington,1610612764.0,Wizards,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,10 - 4,-6,Haywood  Dunk (4 PTS) (Arenas 1 AST),10:14 PM
34,5,2,34,0020601006,MISS Roy  Layup,,7:37,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
35,0,4,36,0020601006,Aldridge REBOUND (Off:1 Def:0),,7:35,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
36,4,2,35,0020601006,MISS Aldridge  Tip Shot,,7:35,1,4,0,0,200746,LaMarcus Aldridge,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
37,0,4,37,0020601006,TRAIL BLAZERS Rebound,,7:35,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,10:15 PM
38,44,2,38,0020601006,MISS Jack  Reverse Layup,,7:34,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
39,0,4,39,0020601006,,,7:31,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Jamison REBOUND (Off:0 Def:2),10:15 PM
40,5,2,40,0020601006,,,7:24,1,5,0,0,2052,DeShawn Stevenson,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Stevenson  Layup,10:15 PM
41,0,4,41,0020601006,Roy REBOUND (Off:1 Def:3),,7:23,1,4,0,0,200750,Brandon Roy,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:15 PM
42,63,2,42,0020601006,MISS Jack 9' Fadeaway Jumper,,7:00,1,4,0,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,10:16 PM
