,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600249,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:40 PM
1,0,10,1,0020600249,Jump Ball Curry vs. Swift: Tip to Atkins,,12:00,1,4,5,5,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,,,,7:40 PM
2,1,2,2,0020600249,,,11:44,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Warrick 18' Jump Shot,7:40 PM
3,0,4,3,0020600249,Richardson REBOUND (Off:0 Def:1),,11:42,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:40 PM
4,42,1,4,0020600249,Marbury  Driving Layup (2 PTS) (Curry 1 AST),,11:19,1,4,4,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:41 PM
5,1,1,5,0020600249,,,11:03,1,5,5,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,2 - 2,TIE,Jones 19' Jump Shot (2 PTS) (Atkins 1 AST),7:41 PM
6,1,5,6,0020600249,Richardson Bad Pass Turnover (P1.T1),,10:55,1,4,5,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Swift STEAL (1 STL),7:41 PM
7,1,2,7,0020600249,,,10:40,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 20' Jump Shot,7:41 PM
8,0,4,8,0020600249,,,10:39,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,7:42 PM
9,3,6,9,0020600249,Curry L.B.FOUL (P1.T1),,10:39,1,4,5,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:42 PM
10,39,5,10,0020600249,,,10:29,1,5,0,1,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift Step Out of Bounds Turnover (P1.T1),7:42 PM
11,42,1,11,0020600249,Richardson  Driving Layup (2 PTS),,10:08,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 4,2,,7:43 PM
12,1,5,12,0020600249,,,9:57,1,5,0,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Jones Bad Pass Turnover (P1.T2),7:43 PM
13,1,5,13,0020600249,Francis Bad Pass Turnover (P1.T2),,9:42,1,4,5,0,1883,Steve Francis,NYK,New York,1610612752.0,Knicks,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Swift STEAL (2 STL),7:43 PM
14,1,2,14,0020600249,,,9:32,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Miller 5' Jump Shot,7:43 PM
15,0,4,15,0020600249,Curry REBOUND (Off:0 Def:1),,9:30,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
16,5,2,16,0020600249,MISS Marbury  Layup,,9:24,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
17,0,4,18,0020600249,Richardson REBOUND (Off:1 Def:1),,9:23,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:43 PM
18,5,1,17,0020600249,Richardson  Layup (4 PTS),,9:23,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,2 - 6,4,,7:43 PM
19,1,2,19,0020600249,,,9:12,1,5,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Atkins 16' Jump Shot,7:44 PM
20,0,4,20,0020600249,Lee REBOUND (Off:0 Def:1),,9:10,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
21,5,1,21,0020600249,Curry  Layup (2 PTS) (Richardson 1 AST),,9:04,1,4,4,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 8,6,,7:44 PM
22,2,6,22,0020600249,,,9:04,1,5,4,1,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Miller S.FOUL (P1.T1),7:44 PM
23,10,3,23,0020600249,MISS Curry Free Throw 1 of 1,,9:04,1,4,0,0,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:44 PM
24,0,4,24,0020600249,,,9:03,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift REBOUND (Off:0 Def:1),7:44 PM
25,1,9,25,0020600249,,,8:59,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),7:44 PM
26,1,1,28,0020600249,,,8:44,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,5 - 8,3,Miller 25' 3PT Jump Shot (3 PTS) (Atkins 2 AST),7:47 PM
27,8,5,29,0020600249,Curry 3 Second Violation Turnover (P1.T3),,8:22,1,4,0,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:47 PM
28,5,2,30,0020600249,,,8:08,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Warrick  Layup,7:47 PM
29,0,4,31,0020600249,,,8:07,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Warrick REBOUND (Off:1 Def:0),7:48 PM
30,4,6,32,0020600249,,,8:07,1,5,4,1,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Warrick OFF.Foul (P1),7:48 PM
31,5,5,33,0020600249,,,8:07,1,5,0,1,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Warrick Foul Turnover (P1.T3),7:48 PM
32,2,6,34,0020600249,,,7:59,1,5,4,1,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Swift S.FOUL (P1.T2),7:48 PM
33,11,3,35,0020600249,MISS Marbury Free Throw 1 of 2,,7:59,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:48 PM
34,1,4,36,0020600249,KNICKS Rebound,,7:59,1,2,0,0,1610612752,,,,,,0,,,,,,0,,,,,,,,,7:48 PM
35,12,3,37,0020600249,Marbury Free Throw 2 of 2 (3 PTS),,7:59,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,5 - 9,4,,7:48 PM
36,1,1,38,0020600249,,,7:45,1,5,5,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 9,2,Miller 19' Jump Shot (5 PTS) (Atkins 3 AST),7:49 PM
37,1,2,39,0020600249,MISS Richardson 25' 3PT Jump Shot,,7:24,1,4,0,0,2047,Quentin Richardson,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:49 PM
38,0,4,40,0020600249,,,7:22,1,5,0,0,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller REBOUND (Off:0 Def:1),7:49 PM
39,21,5,41,0020600249,,,7:18,1,5,0,1,2034,Mike Miller,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Miller Palming Turnover (P1.T4),7:49 PM
