,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601134,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020601134,Jump Ball Howard vs. Gasol: Tip to Nelson,,12:00,1,4,5,4,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,,,,7:11 PM
2,1,2,2,0020601134,MISS Battie 8' Jump Shot,,11:41,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
3,0,4,3,0020601134,Howard REBOUND (Off:1 Def:0),,11:38,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
4,5,2,4,0020601134,MISS Howard  Layup,,11:37,1,4,0,5,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),7:12 PM
5,0,4,6,0020601134,Howard REBOUND (Off:2 Def:0),,11:35,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:12 PM
6,64,1,5,0020601134,Howard  Follow Up Dunk (2 PTS),,11:35,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,7:12 PM
7,1,2,7,0020601134,,,11:22,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Swift 21' Jump Shot,7:12 PM
8,0,4,8,0020601134,MAGIC Rebound,,11:22,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
9,1,1,9,0020601134,Turkoglu 24' 3PT Jump Shot (3 PTS) (Hill 1 AST),,11:07,1,4,4,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 5,5,,7:13 PM
10,11,5,10,0020601134,,,10:40,1,3,0,1,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Turnover: Shot Clock (T#1),7:14 PM
11,1,2,12,0020601134,MISS Turkoglu 24' 3PT Jump Shot,,10:23,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,13,0020601134,,,10:20,1,5,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Swift REBOUND (Off:0 Def:1),7:14 PM
13,1,6,14,0020601134,Hill P.FOUL (P1.T1),,10:06,1,4,5,1,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:15 PM
14,11,3,15,0020601134,,,10:06,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Warrick Free Throw 1 of 2,7:15 PM
15,1,4,16,0020601134,,,10:06,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,7:15 PM
16,12,3,17,0020601134,,,10:06,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Warrick Free Throw 2 of 2,7:15 PM
17,0,4,18,0020601134,Turkoglu REBOUND (Off:0 Def:1),,10:04,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
18,1,5,19,0020601134,Turkoglu Bad Pass Turnover (P1.T1),,9:57,1,4,0,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:15 PM
19,1,2,20,0020601134,,,9:34,1,5,0,0,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Harrington 15' Jump Shot,7:16 PM
20,0,4,21,0020601134,Howard REBOUND (Off:2 Def:1),,9:31,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:16 PM
21,1,1,22,0020601134,Hill 16' Jump Shot (2 PTS) (Battie 1 AST),,9:17,1,4,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0 - 7,7,,7:17 PM
22,1,9,23,0020601134,,,9:09,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Regular (Reg.1 Short 0),7:17 PM
23,2,6,24,0020601134,Turkoglu S.FOUL (P1.T2),,8:58,1,4,5,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:19 PM
24,11,3,25,0020601134,,,8:58,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,1 - 7,6,Gasol Free Throw 1 of 2 (1 PTS),7:20 PM
25,12,3,26,0020601134,,,8:58,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 7,5,Gasol Free Throw 2 of 2 (2 PTS),7:20 PM
26,8,1,27,0020601134,Howard  Slam Dunk (4 PTS) (Turkoglu 1 AST),,8:51,1,4,4,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 9,7,,7:20 PM
27,2,6,28,0020601134,,,8:51,1,5,4,1,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Warrick S.FOUL (P1.T1),7:20 PM
28,10,3,29,0020601134,Howard Free Throw 1 of 1 (5 PTS),,8:51,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,2 - 10,8,,7:20 PM
29,2,6,30,0020601134,Turkoglu S.FOUL (P2.T3),,8:31,1,4,5,1,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:21 PM
30,0,8,31,0020601134,,,8:31,1,5,5,0,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Atkins FOR Harrington,7:21 PM
31,0,8,32,0020601134,,,8:31,1,5,5,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Jones FOR Swift,7:21 PM
32,0,8,33,0020601134,SUB: Ariza FOR Turkoglu,,8:31,1,4,4,0,2045,Hedo Turkoglu,ORL,Orlando,1610612753.0,Magic,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:21 PM
33,11,3,34,0020601134,,,8:31,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Warrick Free Throw 1 of 2,7:21 PM
34,1,4,35,0020601134,,,8:31,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,7:21 PM
35,12,3,36,0020601134,,,8:31,1,5,0,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 10,7,Warrick Free Throw 2 of 2 (1 PTS),7:22 PM
36,1,1,37,0020601134,Hill 15' Jump Shot (4 PTS) (Ariza 1 AST),,8:18,1,4,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 12,9,,7:22 PM
37,1,2,38,0020601134,,,7:52,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 16' Jump Shot,7:23 PM
38,0,4,39,0020601134,Battie REBOUND (Off:0 Def:1),,7:50,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:23 PM
39,2,6,40,0020601134,,,7:42,1,5,4,1,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Jones S.FOUL (P1.T2),7:23 PM
40,11,3,41,0020601134,Battie Free Throw 1 of 2 (1 PTS),,7:42,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 13,10,,7:23 PM
41,12,3,42,0020601134,Battie Free Throw 2 of 2 (2 PTS),,7:42,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 14,11,,7:23 PM
42,1,5,43,0020601134,Hill STEAL (1 STL),,7:24,1,5,4,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Warrick Bad Pass Turnover (P1.T2),7:24 PM
43,42,1,44,0020601134,Hill  Driving Layup (6 PTS),,7:22,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 16,13,,7:24 PM
44,2,6,45,0020601134,,,7:22,1,5,4,1,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Atkins S.FOUL (P1.T3),7:24 PM
45,0,8,46,0020601134,,,7:22,1,5,5,0,101124,Hakim Warrick,MEM,Memphis,1610612763.0,Grizzlies,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Swift FOR Warrick,7:24 PM
46,10,3,47,0020601134,Hill Free Throw 1 of 1 (7 PTS),,7:22,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 17,14,,7:24 PM
47,1,2,48,0020601134,,,7:02,1,5,0,0,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Kinsey 16' Jump Shot,7:25 PM
48,0,4,49,0020601134,,,7:01,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,7:25 PM
49,1,2,50,0020601134,,,6:50,1,5,0,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Jones 18' Jump Shot,7:25 PM
50,0,4,51,0020601134,Nelson REBOUND (Off:0 Def:1),,6:48,1,4,0,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:25 PM
51,8,1,52,0020601134,Ariza  Slam Dunk (2 PTS) (Nelson 1 AST),,6:45,1,4,4,0,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 19,16,,7:26 PM
52,2,9,53,0020601134,,,6:36,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Timeout: Short (Reg.1 Short 1),7:26 PM
53,1,2,54,0020601134,,,6:19,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Gasol 7' Jump Shot,7:27 PM
54,0,4,55,0020601134,Ariza REBOUND (Off:0 Def:1),,6:17,1,4,0,0,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:27 PM
55,1,2,56,0020601134,MISS Ariza 18' Jump Shot,,6:08,1,4,0,0,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:27 PM
56,0,4,57,0020601134,,,6:06,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:1),7:27 PM
57,42,2,58,0020601134,,,6:01,1,5,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Atkins  Driving Layup,7:27 PM
58,0,4,59,0020601134,Battie REBOUND (Off:0 Def:2),,5:59,1,4,0,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:27 PM
59,2,6,60,0020601134,,,5:55,1,5,4,1,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Gasol S.FOUL (P1.T4),7:27 PM
60,11,3,61,0020601134,Howard Free Throw 1 of 2 (6 PTS),,5:55,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 20,17,,7:27 PM
61,0,8,62,0020601134,,,5:55,1,5,5,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Al. Johnson FOR Swift,7:28 PM
62,12,3,63,0020601134,Howard Free Throw 2 of 2 (7 PTS),,5:55,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 21,18,,7:28 PM
63,1,2,64,0020601134,,,5:40,1,5,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Al. Johnson 18' Jump Shot,7:28 PM
64,0,4,65,0020601134,,,5:38,1,5,0,0,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Kinsey REBOUND (Off:1 Def:0),7:28 PM
65,1,2,66,0020601134,,,5:35,1,5,0,0,1088,Chucky Atkins,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Atkins 27' 3PT Jump Shot,7:28 PM
66,0,4,67,0020601134,Hill REBOUND (Off:0 Def:1),,5:33,1,4,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:28 PM
67,4,5,68,0020601134,Ariza Traveling Turnover (P1.T2),,5:29,1,4,0,1,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:29 PM
68,49,2,69,0020601134,,,5:17,1,5,0,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Jones  Driving Dunk,7:29 PM
69,0,4,70,0020601134,Ariza REBOUND (Off:0 Def:2),,5:16,1,4,0,0,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:29 PM
70,42,1,71,0020601134,Hill  Driving Layup (9 PTS) (Ariza 2 AST),,5:12,1,4,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,3 - 23,20,,7:29 PM
71,5,2,72,0020601134,Battie BLOCK (1 BLK),,4:55,1,5,0,4,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,,,MISS Kinsey  Layup,7:29 PM
72,0,4,73,0020601134,Ariza REBOUND (Off:0 Def:3),,4:53,1,4,0,0,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:29 PM
73,1,5,74,0020601134,Ariza Bad Pass Turnover (P2.T3),,4:51,1,4,0,0,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:29 PM
74,0,8,75,0020601134,,,4:51,1,5,5,0,2563,Dahntay Jones,MEM,Memphis,1610612763.0,Grizzlies,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,SUB: Harrington FOR Jones,7:30 PM
75,1,5,76,0020601134,Ariza STEAL (1 STL),,4:35,1,5,4,0,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Harrington Bad Pass Turnover (P1.T3),7:30 PM
76,51,1,77,0020601134,Ariza  Reverse Dunk (4 PTS),,4:31,1,4,0,0,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,3 - 25,22,,7:30 PM
77,42,1,78,0020601134,,,4:14,1,5,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,5 - 25,20,Al. Johnson  Driving Layup (2 PTS),7:30 PM
78,2,6,79,0020601134,Battie S.FOUL (P1.T4),,4:14,1,4,5,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:30 PM
79,10,3,80,0020601134,,,4:14,1,5,0,0,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 25,19,Al. Johnson Free Throw 1 of 1 (3 PTS),7:31 PM
80,8,1,81,0020601134,Howard  Slam Dunk (9 PTS),,4:02,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 27,21,,7:31 PM
81,2,6,82,0020601134,,,4:02,1,5,4,1,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Al. Johnson S.FOUL (P1.PN),7:31 PM
82,10,3,83,0020601134,MISS Howard Free Throw 1 of 1,,4:02,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:31 PM
83,0,4,84,0020601134,,,4:00,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:0 Def:2),7:32 PM
84,2,5,85,0020601134,Ariza STEAL (2 STL),,3:50,1,5,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Gasol Lost Ball Turnover (P1.T4),7:32 PM
85,2,6,86,0020601134,,,3:47,1,5,4,1,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Harrington S.FOUL (P1.PN),7:32 PM
86,11,3,87,0020601134,Ariza Free Throw 1 of 2 (5 PTS),,3:47,1,4,0,0,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 28,22,,7:32 PM
87,12,3,88,0020601134,Ariza Free Throw 2 of 2 (6 PTS),,3:47,1,4,0,0,2772,Trevor Ariza,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 29,23,,7:32 PM
88,4,6,89,0020601134,,,3:33,1,5,4,1,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Harrington OFF.Foul (P2),7:33 PM
89,5,5,90,0020601134,,,3:33,1,5,0,1,2454,Junior Harrington,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Harrington Foul Turnover (P2.T5),7:33 PM
90,2,6,91,0020601134,,,3:14,1,5,4,1,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,Al. Johnson S.FOUL (P2.PN),7:33 PM
91,11,3,92,0020601134,MISS Howard Free Throw 1 of 2,,3:14,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,7:34 PM
92,1,4,93,0020601134,MAGIC Rebound,,3:14,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:34 PM
93,12,3,94,0020601134,Howard Free Throw 2 of 2 (10 PTS),,3:14,1,4,0,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,6 - 30,24,,7:34 PM
94,2,6,95,0020601134,Battie S.FOUL (P2.PN),,3:03,1,4,5,1,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:34 PM
95,11,3,96,0020601134,,,3:03,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,7 - 30,23,Gasol Free Throw 1 of 2 (3 PTS),7:35 PM
96,0,8,97,0020601134,SUB: Milicic FOR Battie,,3:03,1,4,4,0,1499,Tony Battie,ORL,Orlando,1610612753.0,Magic,2545,Darko Milicic,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:35 PM
97,12,3,98,0020601134,,,3:03,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 30,22,Gasol Free Throw 2 of 2 (4 PTS),7:35 PM
98,2,5,99,0020601134,Howard Lost Ball Turnover (P1.T4),,2:47,1,4,5,0,2730,Dwight Howard,ORL,Orlando,1610612753.0,Magic,200792,Alexander Johnson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Al. Johnson STEAL (1 STL),7:36 PM
99,2,6,100,0020601134,Nelson S.FOUL (P1.PN),,2:44,1,4,5,1,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,,7:36 PM
100,1,9,101,0020601134,MAGIC Timeout: Regular (Full 1 Short 0),,2:44,1,2,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,,7:36 PM
101,0,8,103,0020601134,SUB: Dooling FOR Hill,,2:44,1,4,4,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,2039,Keyon Dooling,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:38 PM
102,0,8,104,0020601134,SUB: Arroyo FOR Nelson,,2:44,1,4,4,0,2749,Jameer Nelson,ORL,Orlando,1610612753.0,Magic,2306,Carlos Arroyo,ORL,Orlando,1610612753.0,Magic,0,,,,,,,,,7:38 PM
103,11,3,105,0020601134,,,2:44,1,5,0,0,200814,Tarence Kinsey,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Kinsey Free Throw 1 of 2,7:38 PM
