,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600252,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:08 PM
1,0,10,1,0020600252,Jump Ball Okur vs. Bogut: Tip to Fisher,,12:00,1,4,5,4,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,,,,9:08 PM
2,46,1,2,0020600252,Fisher 8' Running Jump Shot (2 PTS),,11:45,1,4,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 2,2,,9:09 PM
3,2,6,3,0020600252,,,11:45,1,5,4,1,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Williams S.FOUL (P1.T1),9:09 PM
4,10,3,4,0020600252,Fisher Free Throw 1 of 1 (3 PTS),,11:45,1,4,0,0,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,0 - 3,3,,9:09 PM
5,1,2,5,0020600252,,,11:27,1,5,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Williams 20' Jump Shot,9:10 PM
6,0,4,6,0020600252,D. Williams REBOUND (Off:0 Def:1),,11:26,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:10 PM
7,1,5,7,0020600252,Boozer Bad Pass Turnover (P1.T1),,11:13,1,4,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Redd STEAL (1 STL),9:10 PM
8,5,1,8,0020600252,,,11:09,1,5,0,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 3,1,Redd  Layup (2 PTS),9:10 PM
9,1,5,9,0020600252,Boozer Bad Pass Turnover (P2.T2),,10:53,1,4,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Williams STEAL (1 STL),9:11 PM
