,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600896,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:41 PM
1,0,10,1,0020600896,Jump Ball O'Neal vs. Smith: Tip to Johnson,,12:00,1,4,5,5,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,,,,7:41 PM
2,1,1,2,0020600896,,,11:42,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Johnson 19' Jump Shot (2 PTS) (Johnson 1 AST),7:42 PM
3,1,6,3,0020600896,,,11:28,1,5,4,1,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Johnson P.FOUL (P1.T1),7:42 PM
4,46,2,4,0020600896,MISS Kapono 6' Running Jump Shot,,11:16,1,4,0,0,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,5,0020600896,,,11:14,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:1),7:43 PM
6,56,2,6,0020600896,,,11:02,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 6' Running Hook Shot,7:43 PM
7,0,4,7,0020600896,Haslem REBOUND (Off:0 Def:1),,11:00,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
8,2,5,8,0020600896,Williams Lost Ball Turnover (P1.T1),,10:54,1,4,5,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Johnson STEAL (1 STL),7:43 PM
9,5,1,9,0020600896,,,10:49,1,5,5,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,4 - 0,-4,Smith  Layup (2 PTS) (Johnson 1 AST),7:43 PM
10,5,2,10,0020600896,MISS O'Neal  Layup,,10:32,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:43 PM
11,0,4,11,0020600896,,,10:31,1,5,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:0 Def:1),7:43 PM
12,1,2,12,0020600896,,,10:20,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 19' Jump Shot,7:44 PM
13,0,4,13,0020600896,O'Neal REBOUND (Off:0 Def:1),,10:18,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
14,61,1,14,0020600896,Williams  Driving Finger Roll (2 PTS),,10:00,1,4,0,0,1715,Jason Williams,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,4 - 2,-2,,7:44 PM
15,1,2,15,0020600896,,,9:43,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Pachulia 22' Jump Shot,7:44 PM
16,0,4,16,0020600896,Jones REBOUND (Off:0 Def:1),,9:41,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
17,1,2,17,0020600896,MISS Kapono 18' Jump Shot,,9:36,1,4,0,0,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:44 PM
18,0,4,18,0020600896,,,9:35,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,7:44 PM
19,2,9,19,0020600896,,,9:35,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Timeout: Short (Reg.0 Short 1),7:44 PM
20,1,2,23,0020600896,,,9:22,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 14' Jump Shot,7:45 PM
21,0,4,24,0020600896,O'Neal REBOUND (Off:0 Def:2),,9:21,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
22,3,6,25,0020600896,,,9:21,1,5,4,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Pachulia L.B.FOUL (P1.T2),7:46 PM
23,4,5,26,0020600896,O'Neal Traveling Turnover (P1.T2),,9:08,1,4,0,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:46 PM
24,1,2,27,0020600896,,,8:49,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 18' Jump Shot,7:46 PM
25,0,4,28,0020600896,O'Neal REBOUND (Off:0 Def:3),,8:47,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
26,1,2,29,0020600896,MISS Jones 24' 3PT Jump Shot,,8:26,1,4,0,0,224,Eddie Jones,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:47 PM
27,0,4,30,0020600896,,,8:24,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Smith REBOUND (Off:0 Def:1),7:47 PM
28,14,6,31,0020600896,O'Neal FLAGRANT.FOUL.TYPE1 (P1.T1),,8:15,1,4,5,1,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,7:47 PM
29,18,3,32,0020600896,,,8:15,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,5 - 2,-3,Williams Free Throw Flagrant 1 of 2 (1 PTS),7:48 PM
30,19,3,33,0020600896,,,8:15,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,6 - 2,-4,Williams Free Throw Flagrant 2 of 2 (2 PTS),7:48 PM
31,1,2,34,0020600896,,,8:04,1,5,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Smith 18' Jump Shot,7:48 PM
32,0,4,35,0020600896,,,8:02,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),7:49 PM
33,1,2,36,0020600896,,,7:57,1,5,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,7:49 PM
34,0,4,37,0020600896,Haslem REBOUND (Off:0 Def:2),,7:56,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
35,3,6,38,0020600896,,,7:56,1,5,4,1,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Smith L.B.FOUL (P1.T3),7:49 PM
36,1,2,39,0020600896,MISS Haslem 16' Jump Shot,,7:34,1,4,0,0,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
37,0,4,40,0020600896,,,7:32,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Pachulia REBOUND (Off:0 Def:2),7:49 PM
38,47,2,41,0020600896,,,7:18,1,5,0,0,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 12' Turnaround Jump Shot,7:49 PM
39,0,4,42,0020600896,O'Neal REBOUND (Off:0 Def:4),,7:16,1,4,0,0,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:49 PM
40,1,6,43,0020600896,,,7:10,1,5,4,1,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,406,Shaquille O'Neal,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Pachulia P.FOUL (P2.T4),7:50 PM
41,0,8,44,0020600896,,,7:10,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2735,Josh Childress,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Childress FOR Williams,7:50 PM
42,0,8,45,0020600896,,,7:10,1,5,5,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,SUB: Wright FOR Pachulia,7:50 PM
43,1,2,46,0020600896,MISS Kapono 26' 3PT Jump Shot,,6:57,1,4,0,0,2574,Jason Kapono,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,,7:50 PM
44,0,4,47,0020600896,HEAT Rebound,,6:56,1,2,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,,7:50 PM
45,3,6,48,0020600896,,,6:56,1,5,4,1,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2617,Udonis Haslem,MIA,Miami,1610612748.0,Heat,0,,,,,,,,Johnson L.B.FOUL (P1.PN),7:50 PM
