,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600049,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:24 PM
1,0,10,1,0020600049,Jump Ball Okur vs. Mohammed: Tip to Billups,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,9:24 PM
2,1,2,2,0020600049,,,11:42,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 18' Jump Shot,9:25 PM
3,0,4,3,0020600049,Kirilenko REBOUND (Off:0 Def:1),,11:40,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
4,1,5,4,0020600049,Kirilenko Bad Pass Turnover (P1.T1),,11:26,1,4,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
5,1,2,5,0020600049,,,11:08,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 15' Jump Shot,9:25 PM
6,0,4,6,0020600049,Boozer REBOUND (Off:0 Def:1),,11:05,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
7,63,2,7,0020600049,MISS Boozer 13' Fadeaway Jumper,,10:53,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:25 PM
8,0,4,8,0020600049,,,10:50,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Wallace REBOUND (Off:0 Def:1),9:26 PM
9,4,6,9,0020600049,,,10:47,1,5,4,1,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Mohammed OFF.Foul (P1),9:26 PM
10,5,5,10,0020600049,,,10:47,1,5,0,1,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mohammed Foul Turnover (P1.T1),9:26 PM
11,8,1,11,0020600049,Boozer  Slam Dunk (2 PTS) (Kirilenko 1 AST),,10:36,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0 - 2,2,,9:26 PM
12,1,2,12,0020600049,,,10:19,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 18' Jump Shot,9:26 PM
13,0,4,13,0020600049,,,10:18,1,3,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,Pistons Rebound,9:26 PM
14,1,1,14,0020600049,,,10:15,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Wallace 21' Jump Shot (2 PTS) (Prince 1 AST),9:27 PM
15,1,1,15,0020600049,Okur 19' Jump Shot (2 PTS) (D. Williams 1 AST),,10:00,1,4,4,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 4,2,,9:27 PM
16,1,2,16,0020600049,,,9:41,1,5,0,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Wallace 19' Jump Shot,9:27 PM
17,0,4,17,0020600049,Okur REBOUND (Off:0 Def:1),,9:40,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
18,1,2,18,0020600049,MISS Boozer 20' Jump Shot,,9:27,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:27 PM
19,0,4,19,0020600049,,,9:25,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:0 Def:1),9:27 PM
20,5,1,20,0020600049,,,9:22,1,5,5,0,739,Rasheed Wallace,DET,Detroit,1610612765.0,Pistons,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,4 - 4,TIE,Wallace  Layup (4 PTS) (Prince 2 AST),9:27 PM
21,1,1,21,0020600049,D. Williams 20' Jump Shot (2 PTS) (Okur 1 AST),,9:07,1,4,4,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 6,2,,9:28 PM
22,65,2,22,0020600049,,,8:50,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince 7' Jump Hook Shot,9:28 PM
23,0,4,24,0020600049,,,8:48,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Prince REBOUND (Off:1 Def:1),9:28 PM
24,65,2,23,0020600049,,,8:48,1,5,0,0,2419,Tayshaun Prince,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Prince  Jump Hook Shot,9:28 PM
25,0,4,25,0020600049,,,8:46,1,5,0,0,1737,Nazr Mohammed,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Mohammed REBOUND (Off:1 Def:0),9:28 PM
