,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600995,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:03 PM
1,0,10,1,0020600995,Jump Ball Smith vs. Miller: Tip to Pachulia,,12:00,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,,,,7:12 PM
2,1,1,2,0020600995,Williams 19' Jump Shot (2 PTS) (Johnson 1 AST),,11:48,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,1533,Anthony Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 2,2,,7:15 PM
3,1,2,3,0020600995,,,11:24,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 18' Jump Shot,7:15 PM
4,0,4,4,0020600995,,,11:21,1,5,0,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:1 Def:0),7:15 PM
5,2,5,5,0020600995,Smith STEAL (1 STL),,10:56,1,5,4,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Abdur-Rahim Lost Ball Turnover (P1.T1),7:16 PM
6,1,1,6,0020600995,Williams 19' Jump Shot (4 PTS) (Pachulia 1 AST),,10:37,1,4,4,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0 - 4,4,,7:16 PM
7,4,5,7,0020600995,,,10:21,1,5,0,1,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Abdur-Rahim Traveling Turnover (P2.T2),7:16 PM
8,1,6,8,0020600995,,,10:21,1,5,4,1,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Miller P.FOUL (P1.T1),7:17 PM
9,1,2,9,0020600995,MISS Smith 19' Jump Shot,,10:21,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:17 PM
