,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600181,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:09 PM
1,0,10,1,0020600181,Jump Ball Okur vs. Bynum: Tip to Odom,,12:00,1,4,5,5,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,,,,9:09 PM
2,1,1,2,0020600181,,,11:46,1,5,5,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,2 - 0,-2,Walton 18' Jump Shot (2 PTS) (Bynum 1 AST),9:10 PM
3,1,2,3,0020600181,MISS Boozer 14' Jump Shot,,11:25,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:10 PM
4,0,4,4,0020600181,,,11:22,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Odom REBOUND (Off:0 Def:1),9:10 PM
5,2,6,5,0020600181,Boozer S.FOUL (P1.T1),,11:19,1,4,5,1,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,,,,9:10 PM
6,11,3,6,0020600181,,,11:19,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Odom Free Throw 1 of 2,9:10 PM
7,1,4,7,0020600181,,,11:19,1,3,0,0,1610612747,,,,,,0,,,,,,0,,,,,,,,Lakers Rebound,9:10 PM
8,12,3,8,0020600181,,,11:19,1,5,0,0,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,3 - 0,-3,Odom Free Throw 2 of 2 (1 PTS),9:11 PM
9,1,2,9,0020600181,MISS D. Williams 16' Jump Shot,,11:02,1,4,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:11 PM
10,0,4,10,0020600181,,,11:00,1,5,0,0,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Parker REBOUND (Off:0 Def:1),9:11 PM
11,0,10,11,0020600181,Jump Ball D. Williams vs. Parker: Tip to Bynum,,10:59,1,4,5,5,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2470,Smush Parker,LAL,Los Angeles,1610612747.0,Lakers,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,,,,9:11 PM
12,5,2,12,0020600181,,,10:49,1,5,0,0,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,MISS Walton  Layup,9:12 PM
13,0,4,13,0020600181,Okur REBOUND (Off:0 Def:1),,10:48,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:12 PM
14,44,1,14,0020600181,Boozer  Reverse Layup (2 PTS) (Kirilenko 1 AST),,10:39,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,,9:12 PM
15,1,1,15,0020600181,,,10:25,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,5 - 2,-3,Bryant 19' Jump Shot (2 PTS),9:12 PM
16,5,7,16,0020600181,,,10:09,1,5,0,1,101115,Andrew Bynum,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bynum Violation:Kicked Ball,9:13 PM
17,1,2,17,0020600181,MISS Boozer 19' Jump Shot,,10:04,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
18,0,4,19,0020600181,Okur REBOUND (Off:1 Def:1),,10:02,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
19,4,1,18,0020600181,Okur  Tip Shot (2 PTS),,10:02,1,4,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,5 - 4,-1,,9:13 PM
20,5,2,20,0020600181,Kirilenko BLOCK (1 BLK),,9:49,1,5,0,4,1885,Lamar Odom,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Odom  Layup,9:13 PM
21,0,4,21,0020600181,Boozer REBOUND (Off:0 Def:1),,9:47,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
22,63,2,22,0020600181,MISS Boozer 12' Fadeaway Jumper,,9:37,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:13 PM
23,0,4,23,0020600181,,,9:35,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,,,Bryant REBOUND (Off:0 Def:1),9:13 PM
24,46,1,24,0020600181,,,9:28,1,5,0,0,977,Kobe Bryant,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,0,,,,,,7 - 4,-3,Bryant 11' Running Jump Shot (4 PTS),9:14 PM
25,1,1,25,0020600181,Kirilenko 20' Jump Shot (2 PTS) (D. Williams 1 AST),,9:10,1,4,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 6,-1,,9:14 PM
26,5,2,26,0020600181,Kirilenko BLOCK (2 BLK),,8:56,1,5,0,4,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,MISS Walton  Layup,9:14 PM
27,0,4,27,0020600181,Boozer REBOUND (Off:0 Def:2),,8:54,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
28,5,1,28,0020600181,Boozer  Layup (4 PTS) (D. Williams 2 AST),,8:50,1,4,4,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,7 - 8,1,,9:14 PM
29,2,6,29,0020600181,,,8:50,1,5,4,1,2575,Luke Walton,LAL,Los Angeles,1610612747.0,Lakers,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Walton S.FOUL (P1.T1),9:14 PM
30,10,3,30,0020600181,MISS Boozer Free Throw 1 of 1,,8:50,1,4,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
