,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600035,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:51 PM
1,0,10,1,0020600035,Jump Ball Bogut vs. Miller: Tip to Martin,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,,,,8:53 PM
2,1,1,2,0020600035,,,11:36,1,5,5,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 0,-2,Miller 15' Jump Shot (2 PTS) (Bibby 1 AST),8:53 PM
3,5,2,3,0020600035,MISS Bogut  Layup,,11:22,1,4,0,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,,,World Peace BLOCK (1 BLK),8:54 PM
4,0,4,4,0020600035,,,11:21,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Bibby REBOUND (Off:0 Def:1),8:54 PM
5,1,1,5,0020600035,,,11:13,1,5,5,0,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,5 - 0,-5,Martin 26' 3PT Jump Shot (3 PTS) (Bibby 2 AST),8:54 PM
6,1,1,6,0020600035,Villanueva 15' Jump Shot (2 PTS) (Redd 1 AST),,10:57,1,4,4,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,5 - 2,-3,,8:54 PM
7,1,1,7,0020600035,,,10:35,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 2,-5,Bibby 18' Jump Shot (2 PTS),8:54 PM
8,5,1,8,0020600035,Williams  Layup (2 PTS),,10:22,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 4,-3,,8:55 PM
9,2,6,9,0020600035,,,10:22,1,5,4,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,World Peace S.FOUL (P1.T1),8:55 PM
10,10,3,10,0020600035,Williams Free Throw 1 of 1 (3 PTS),,10:22,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,7 - 5,-2,,8:55 PM
11,1,1,11,0020600035,,,10:22,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,2755,Kevin Martin,SAC,Sacramento,1610612758.0,Kings,0,,,,,,10 - 5,-5,Bibby 26' 3PT Jump Shot (5 PTS) (Martin 1 AST),8:55 PM
12,1,6,12,0020600035,,,10:09,1,5,4,1,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,World Peace P.FOUL (P2.T2),8:55 PM
13,1,2,13,0020600035,MISS Villanueva 14' Jump Shot,,10:09,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:56 PM
14,0,4,14,0020600035,,,10:07,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:56 PM
15,1,2,15,0020600035,,,10:01,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 4' Jump Shot,8:56 PM
16,0,4,16,0020600035,BUCKS Rebound,,9:59,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:56 PM
17,0,8,17,0020600035,,,9:51,1,5,5,0,1897,Metta World Peace,SAC,Sacramento,1610612758.0,Kings,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,SUB: Salmons FOR World Peace,8:56 PM
18,1,1,18,0020600035,Williams 19' Jump Shot (5 PTS) (Patterson 1 AST),,9:20,1,4,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 7,-3,,8:57 PM
19,3,2,19,0020600035,,,9:09,1,5,0,0,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Thomas 6' Hook Shot,8:57 PM
20,0,4,20,0020600035,Williams REBOUND (Off:0 Def:1),,9:05,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:57 PM
21,5,1,21,0020600035,Patterson  Layup (2 PTS) (Williams 1 AST),,8:59,1,4,4,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 9,-1,,8:57 PM
22,1,2,22,0020600035,,,8:52,1,5,0,0,1802,Brad Miller,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Miller 18' Jump Shot,8:57 PM
23,0,4,23,0020600035,BUCKS Rebound,,8:50,1,2,0,0,1610612749,,,,,,0,,,,,,0,,,,,,,,,8:57 PM
24,1,1,24,0020600035,Villanueva 27' 3PT Jump Shot (5 PTS) (Williams 2 AST),,8:23,1,4,4,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,10 - 12,2,,8:58 PM
25,1,2,25,0020600035,,,7:52,1,5,0,0,2422,John Salmons,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Salmons 14' Jump Shot,8:58 PM
