,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600558,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:04 PM
1,0,10,1,0020600558,Jump Ball Smith vs. Perkins: Tip to Ivey,,11:58,1,4,5,4,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,,,,2:12 PM
2,1,6,3,0020600558,,,11:44,1,5,4,1,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Green P.FOUL (P1.T1),2:13 PM
3,1,2,5,0020600558,MISS Johnson 19' Jump Shot,,11:36,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:13 PM
4,0,4,6,0020600558,,,11:35,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Gomes REBOUND (Off:0 Def:1),2:13 PM
5,1,2,7,0020600558,,,11:17,1,5,0,0,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Green 14' Jump Shot,2:14 PM
6,0,4,8,0020600558,Wright REBOUND (Off:0 Def:1),,11:16,1,4,0,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:14 PM
7,11,5,10,0020600558,HAWKS Turnover: Shot Clock (T#1),,10:52,1,2,0,1,1610612737,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
8,1,1,12,0020600558,,,10:38,1,5,5,0,101123,Gerald Green,BOS,Boston,1610612738.0,Celtics,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 0,-3,Green 26' 3PT Jump Shot (3 PTS) (Perkins 1 AST),2:15 PM
9,41,5,13,0020600558,Smith Poss Lost Ball Turnover (P1.T2),,10:19,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:15 PM
10,1,5,15,0020600558,,,10:08,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson Bad Pass Turnover (P1.T1),2:15 PM
11,1,1,16,0020600558,Smith 19' Jump Shot (2 PTS),,9:55,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 2,-1,,2:16 PM
12,41,5,18,0020600558,,,9:45,1,5,0,0,2744,Al Jefferson,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Jefferson Poss Lost Ball Turnover (P2.T2),2:16 PM
13,5,1,19,0020600558,Ivey  Layup (2 PTS) (Johnson 1 AST),,9:24,1,4,4,0,2767,Royal Ivey,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 4,1,,2:16 PM
14,4,6,21,0020600558,,,9:05,1,5,4,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Perkins OFF.Foul (P1),2:17 PM
15,5,5,22,0020600558,,,9:05,1,5,0,1,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins Foul Turnover (P1.T3),2:17 PM
16,1,1,23,0020600558,Wright 19' Jump Shot (2 PTS) (Johnson 2 AST),,8:48,1,4,4,0,953,Lorenzen Wright,ATL,Atlanta,1610612737.0,Hawks,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,3 - 6,3,,2:17 PM
17,1,2,25,0020600558,,,8:26,1,5,0,0,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Gomes 20' Jump Shot,2:17 PM
18,0,4,26,0020600558,Johnson REBOUND (Off:0 Def:1),,8:25,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:17 PM
19,2,6,27,0020600558,,,8:21,1,5,4,1,101155,Ryan Gomes,BOS,Boston,1610612738.0,Celtics,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Gomes S.FOUL (P1.T2),2:18 PM
20,11,3,28,0020600558,MISS Smith Free Throw 1 of 2,,8:21,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:18 PM
21,1,4,29,0020600558,HAWKS Rebound,,8:21,1,2,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,,2:18 PM
22,12,3,30,0020600558,MISS Smith Free Throw 2 of 2,,8:21,1,4,0,0,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,2:18 PM
23,0,4,31,0020600558,,,8:20,1,5,0,0,2570,Kendrick Perkins,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Perkins REBOUND (Off:0 Def:1),2:18 PM
