,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600118,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
1,0,10,1,0020600118,Jump Ball Biedrins vs. Abdur-Rahim: Tip to Thomas,,12:00,1,4,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,,,,10:48 PM
2,1,5,2,0020600118,,,11:56,1,5,0,1,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas Bad Pass Turnover (P1.T1),10:49 PM
3,1,1,3,0020600118,Pietrus 20' Jump Shot (2 PTS) (Davis 1 AST),,11:38,1,4,4,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 2,2,,10:49 PM
4,4,5,4,0020600118,,,11:25,1,5,0,1,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Thomas Traveling Turnover (P2.T2),10:49 PM
5,8,1,5,0020600118,Pietrus  Slam Dunk (4 PTS) (Davis 2 AST),,11:23,1,4,4,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 4,4,,10:49 PM
6,1,2,6,0020600118,,,10:54,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 30' 3PT Jump Shot,10:50 PM
7,0,4,7,0020600118,Ellis REBOUND (Off:0 Def:1),,10:53,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
8,1,1,8,0020600118,Richardson 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,10:47,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0 - 7,7,,10:50 PM
9,5,1,9,0020600118,,,10:24,1,5,5,0,949,Shareef Abdur-Rahim,SAC,Sacramento,1610612758.0,Kings,1903,Kenny Thomas,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 7,5,Abdur-Rahim 3' Layup (2 PTS) (Thomas 1 AST),10:50 PM
