,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600087,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020600087,Jump Ball Bogut vs. Okur: Tip to Patterson,,12:00,1,4,5,4,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,,,,8:41 PM
2,3,2,2,0020600087,MISS Bogut 7' Hook Shot,,11:44,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
3,0,4,4,0020600087,Patterson REBOUND (Off:1 Def:0),,11:41,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:42 PM
4,7,1,3,0020600087,Patterson  Dunk (2 PTS),,11:41,1,4,0,0,1739,Ruben Patterson,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,0 - 2,2,,8:42 PM
5,1,1,5,0020600087,,,11:21,1,5,5,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,3 - 2,-1,D. Williams 26' 3PT Jump Shot (3 PTS) (Okur 1 AST),8:42 PM
6,1,1,6,0020600087,Williams 13' Jump Shot (2 PTS),,11:07,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,3 - 4,1,,8:42 PM
7,1,2,7,0020600087,,,10:46,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Okur 27' 3PT Jump Shot,8:43 PM
8,0,4,8,0020600087,Bogut REBOUND (Off:0 Def:1),,10:44,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
9,1,2,9,0020600087,MISS Villanueva 12' Jump Shot,,10:34,1,4,0,0,101111,Charlie Villanueva,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
10,0,4,10,0020600087,,,10:33,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),8:43 PM
11,5,7,11,0020600087,Redd Violation:Kicked Ball,,10:27,1,4,0,1,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
12,1,2,13,0020600087,,,10:23,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Boozer 17' Jump Shot,8:43 PM
13,0,4,14,0020600087,Bogut REBOUND (Off:0 Def:2),,10:21,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:43 PM
14,2,5,15,0020600087,Bogut Lost Ball Turnover (P1.T1),,10:00,1,4,5,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,D. Williams STEAL (1 STL),8:44 PM
15,3,1,16,0020600087,,,9:54,1,5,5,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,5 - 4,-1,Boozer 9' Hook Shot (2 PTS) (D. Williams 1 AST),8:44 PM
16,1,2,18,0020600087,MISS Williams 26' 3PT Jump Shot,,9:34,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:44 PM
17,0,4,19,0020600087,,,9:33,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:2),8:44 PM
