,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601071,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:47 PM
1,0,10,1,0020601071,Jump Ball Harrington vs. Stoudemire: Tip to Bell,,12:00,1,4,5,5,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,,,,10:47 PM
2,1,1,2,0020601071,,,11:47,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Bell 16' Jump Shot (2 PTS) (Stoudemire 1 AST),10:47 PM
3,1,2,3,0020601071,MISS Harrington 19' Jump Shot,,11:35,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:47 PM
4,0,4,4,0020601071,,,11:34,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),10:47 PM
5,1,1,5,0020601071,,,11:27,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 0,-4,Bell 22' Jump Shot (4 PTS) (Nash 1 AST),10:47 PM
6,1,1,6,0020601071,Jackson 25' 3PT Jump Shot (3 PTS) (Ellis 1 AST),,11:12,1,4,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 3,-1,,10:48 PM
7,1,1,7,0020601071,,,11:02,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 3,-3,Nash 18' Jump Shot (2 PTS),10:48 PM
8,42,1,8,0020601071,Jackson 2' Driving Layup (5 PTS),,10:53,1,4,0,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 5,-1,,10:48 PM
9,1,2,9,0020601071,,,10:39,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 15' Jump Shot,10:48 PM
10,0,4,10,0020601071,Davis REBOUND (Off:0 Def:1),,10:37,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
11,5,2,11,0020601071,MISS Harrington 3' Layup,,10:30,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
12,0,4,13,0020601071,Harrington REBOUND (Off:1 Def:0),,10:29,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:48 PM
13,4,1,12,0020601071,Harrington  Tip Shot (2 PTS),,10:29,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 7,1,,10:48 PM
14,1,5,14,0020601071,Harrington STEAL (1 STL),,10:24,1,5,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Nash Bad Pass Turnover (P1.T1),10:48 PM
15,1,1,15,0020601071,Richardson 24' 3PT Jump Shot (3 PTS) (Davis 1 AST),,10:18,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 10,4,,10:49 PM
16,39,5,16,0020601071,,,9:57,1,5,0,1,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw Step Out of Bounds Turnover (P1.T2),10:49 PM
17,47,1,17,0020601071,Jackson 25' 3PT Turnaround Jump Shot (8 PTS) (Davis 2 AST),,9:53,1,4,4,0,1536,Stephen Jackson,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 13,7,,10:49 PM
18,1,2,18,0020601071,,,9:37,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Diaw 14' Jump Shot,10:49 PM
19,0,4,19,0020601071,Harrington REBOUND (Off:1 Def:1),,9:36,1,4,0,0,1733,Al Harrington,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:49 PM
20,63,1,20,0020601071,Davis 12' Fadeaway Jumper (2 PTS),,9:28,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 15,9,,10:50 PM
21,1,2,21,0020601071,,,9:10,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 26' 3PT Jump Shot,10:50 PM
22,0,4,22,0020601071,Ellis REBOUND (Off:0 Def:1),,9:07,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:50 PM
23,1,1,23,0020601071,Richardson 26' 3PT Jump Shot (6 PTS) (Ellis 2 AST),,9:02,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 18,12,,10:50 PM
24,1,9,24,0020601071,,,9:01,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Timeout: Regular (Reg.1 Short 0),10:50 PM
25,4,6,28,0020601071,,,8:51,1,5,4,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Stoudemire OFF.Foul (P1),10:54 PM
26,5,5,29,0020601071,,,8:51,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire Foul Turnover (P1.T3),10:54 PM
27,1,5,30,0020601071,Ellis Bad Pass Turnover (P1.T1),,8:40,1,4,5,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Bell STEAL (1 STL),10:54 PM
28,8,1,31,0020601071,,,8:35,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 18,10,Stoudemire  Slam Dunk (2 PTS) (Diaw 1 AST),10:54 PM
29,1,1,32,0020601071,Richardson 26' 3PT Jump Shot (9 PTS) (Ellis 3 AST),,8:15,1,4,4,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,8 - 21,13,,10:54 PM
30,1,2,33,0020601071,Davis BLOCK (1 BLK),,7:59,1,5,0,4,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,,,MISS Nash 10' Jump Shot,10:55 PM
31,0,4,34,0020601071,Davis REBOUND (Off:0 Def:2),,7:58,1,4,0,0,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:55 PM
