,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020601065,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:38 PM
1,0,10,1,0020601065,Jump Ball Dampier vs. Skinner: Tip to Harris,,12:00,1,4,5,4,956,Erick Dampier,DAL,Dallas,1610612742.0,Mavericks,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,,,,8:39 PM
2,1,1,2,0020601065,Nowitzki 17' Jump Shot (2 PTS),,11:34,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,0 - 2,2,,8:40 PM
3,5,1,3,0020601065,,,11:10,1,5,5,0,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 2,TIE,Ilyasova  Layup (2 PTS) (Skinner 1 AST),8:40 PM
4,63,1,4,0020601065,Nowitzki 13' Fadeaway Jumper (4 PTS),,10:43,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 4,2,,8:40 PM
5,1,5,5,0020601065,Harris STEAL (1 STL),,10:32,1,5,4,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),8:41 PM
6,1,6,6,0020601065,,,10:32,1,5,4,1,101141,Ersan Ilyasova,MIL,Milwaukee,1610612749.0,Bucks,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Ilyasova P.FOUL (P1.T1),8:41 PM
7,41,1,7,0020601065,Harris  Running Layup (2 PTS) (Terry 1 AST),,10:21,1,4,4,0,2734,Devin Harris,DAL,Dallas,1610612742.0,Mavericks,1891,Jason Terry,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 6,4,,8:41 PM
8,1,1,8,0020601065,,,9:56,1,5,5,0,2072,Michael Redd,MIL,Milwaukee,1610612749.0,Bucks,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,4 - 6,2,Redd 20' Jump Shot (2 PTS) (Skinner 2 AST),8:41 PM
9,17,6,9,0020601065,,,9:43,1,5,0,1,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Bucks T.Foul (Def. 3 Sec Skinner ),8:42 PM
