,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600135,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,4:00 AM
1,0,10,1,0020600135,Jump Ball Garnett vs. Chandler: Tip to Paul,,12:00,1,4,5,5,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,7:49 AM
2,66,1,2,0020600135,,,11:39,1,5,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 0,-2,Mason 5' Jump Bank Shot (2 PTS),7:50 AM
3,1,6,3,0020600135,,,11:19,1,5,4,1,101138,Brandon Bass,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Bass P.FOUL (P1.T1),7:50 AM
4,1,1,4,0020600135,Garnett 16' Jump Shot (2 PTS),,11:04,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,,7:51 AM
5,5,2,5,0020600135,Hassell BLOCK (1 BLK),,10:48,1,5,0,4,978,Peja Stojakovic,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2239,Trenton Hassell,MIN,Minnesota,1610612750.0,Timberwolves,,,MISS Stojakovic  Layup,7:51 AM
6,0,4,7,0020600135,,,10:47,1,5,0,0,978,Peja Stojakovic,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Stojakovic REBOUND (Off:1 Def:0),7:51 AM
7,5,1,6,0020600135,,,10:46,1,5,0,0,978,Peja Stojakovic,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,4 - 2,-2,Stojakovic  Layup (2 PTS),7:51 AM
8,47,1,8,0020600135,Garnett 5' Turnaround Jump Shot (4 PTS) (James 1 AST),,10:34,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,2229,Mike James,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 4,TIE,,7:51 AM
9,61,1,9,0020600135,,,10:27,1,5,0,0,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,6 - 4,-2,Paul  Driving Finger Roll (2 PTS),7:52 AM
10,4,6,10,0020600135,Blount OFF.Foul (P1),,10:18,1,4,5,1,1548,Mark Blount,MIN,Minnesota,1610612750.0,Timberwolves,101138,Brandon Bass,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,,7:52 AM
