,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600642,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:41 PM
1,0,10,1,0020600642,Jump Ball Mutombo vs. Przybilla: Tip to Jack,,12:00,1,4,5,5,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,,,,8:41 PM
2,1,5,2,0020600642,Alston STEAL (1 STL),,11:50,1,5,4,0,101127,Jarrett Jack,POR,Portland,1610612757.0,Trail Blazers,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,,,Jack Bad Pass Turnover (P1.T1),8:42 PM
3,46,1,3,0020600642,Alston 8' Running Jump Shot (2 PTS),,11:32,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 2,2,,8:42 PM
4,5,7,4,0020600642,Battier Violation:Kicked Ball,,11:18,1,4,0,1,2203,Shane Battier,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
5,1,2,5,0020600642,,,11:12,1,5,0,0,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Udoka 17' Jump Shot,8:43 PM
6,0,4,6,0020600642,Alston REBOUND (Off:0 Def:1),,11:10,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:43 PM
7,1,1,7,0020600642,McGrady 21' Jump Shot (2 PTS),,11:01,1,4,0,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,0 - 4,4,,8:43 PM
8,1,1,8,0020600642,,,10:48,1,5,5,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,2137,Ime Udoka,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,2 - 4,2,Randolph 13' Jump Shot (2 PTS) (Udoka 1 AST),8:43 PM
9,1,1,9,0020600642,McGrady  3PT Jump Shot (5 PTS) (Alston 1 AST),,10:35,1,4,4,0,1503,Tracy McGrady,HOU,Houston,1610612745.0,Rockets,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 7,5,,8:43 PM
10,1,2,10,0020600642,,,10:16,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,MISS Randolph 23' Jump Shot,8:44 PM
11,0,4,11,0020600642,Alston REBOUND (Off:0 Def:2),,10:14,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
12,1,2,12,0020600642,MISS Alston 5' Jump Shot,,10:10,1,4,0,0,1747,Rafer Alston,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
13,0,4,13,0020600642,,,10:08,1,5,0,0,2216,Zach Randolph,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,Randolph REBOUND (Off:0 Def:1),8:44 PM
14,5,2,14,0020600642,Mutombo BLOCK (1 BLK),,9:57,1,5,0,4,2038,Joel Przybilla,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,,,MISS Przybilla  Layup,8:44 PM
15,0,4,15,0020600642,Mutombo REBOUND (Off:0 Def:1),,9:55,1,4,0,0,87,Dikembe Mutombo,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,,8:44 PM
