,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600296,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,6:13 PM
1,0,10,1,0020600296,Jump Ball Okafor vs. Stoudemire: Tip to May,,12:00,1,4,5,4,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,,,,6:14 PM
2,42,1,2,0020600296,Felton  Driving Layup (2 PTS),,11:42,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,0 - 2,2,,6:14 PM
3,1,1,3,0020600296,,,11:28,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 2,TIE,Bell 19' Jump Shot (2 PTS) (Diaw 1 AST),6:15 PM
4,1,1,4,0020600296,Okafor 20' Jump Shot (2 PTS) (Morrison 1 AST),,11:10,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,2 - 4,2,,6:15 PM
5,1,6,5,0020600296,Felton P.FOUL (P1.T1),,11:05,1,4,5,1,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,6:15 PM
6,1,2,6,0020600296,,,10:55,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 25' 3PT Jump Shot,6:15 PM
7,0,4,7,0020600296,,,10:52,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:1 Def:0),6:16 PM
8,7,1,8,0020600296,,,10:46,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,4 - 4,TIE,Stoudemire  Dunk (2 PTS),6:16 PM
9,5,1,9,0020600296,Okafor  Layup (4 PTS) (Felton 1 AST),,10:29,1,4,4,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,4 - 6,2,,6:16 PM
10,39,5,10,0020600296,,,10:11,1,5,0,1,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire Step Out of Bounds Turnover (P1.T1),6:16 PM
11,1,5,11,0020600296,Okafor Bad Pass Turnover (P1.T1),,9:52,1,4,5,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Nash STEAL (1 STL),6:17 PM
12,1,2,12,0020600296,,,9:48,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 25' 3PT Jump Shot,6:17 PM
13,0,4,13,0020600296,Morrison REBOUND (Off:0 Def:1),,9:44,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:17 PM
14,1,2,14,0020600296,MISS Morrison 20' Jump Shot,,9:39,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:17 PM
15,0,4,15,0020600296,,,9:37,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:0 Def:1),6:17 PM
16,1,5,16,0020600296,Felton STEAL (1 STL),,9:27,1,5,4,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Nash Bad Pass Turnover (P1.T2),6:17 PM
17,1,6,17,0020600296,,,9:25,1,5,4,1,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,,,Bell P.FOUL (P1.T1),6:17 PM
18,1,2,18,0020600296,MISS Morrison 20' Jump Shot,,9:19,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:17 PM
19,0,4,19,0020600296,,,9:18,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,6:18 PM
20,1,2,20,0020600296,,,9:00,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Diaw 25' 3PT Jump Shot,6:18 PM
21,0,4,21,0020600296,Okafor REBOUND (Off:0 Def:1),,8:58,1,4,0,0,2731,Emeka Okafor,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:18 PM
22,1,1,22,0020600296,Felton 26' 3PT Jump Shot (5 PTS),,8:47,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 9,5,,6:18 PM
23,1,2,23,0020600296,,,8:29,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Diaw 19' Jump Shot,6:18 PM
24,0,4,24,0020600296,BOBCATS Rebound,,8:28,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,6:18 PM
25,1,1,25,0020600296,May 5' Jump Shot (2 PTS),,8:07,1,4,0,0,101118,Sean May,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,4 - 11,7,,6:19 PM
26,1,1,26,0020600296,,,7:53,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,6 - 11,5,Bell 18' Jump Shot (4 PTS) (Nash 1 AST),6:19 PM
27,1,2,27,0020600296,MISS Wallace 6' Jump Shot,,7:31,1,4,0,0,2222,Gerald Wallace,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:20 PM
28,0,4,28,0020600296,,,7:29,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Stoudemire REBOUND (Off:0 Def:1),6:20 PM
29,5,1,29,0020600296,,,7:21,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 11,3,Stoudemire  Layup (4 PTS) (Diaw 2 AST),6:20 PM
30,1,9,30,0020600296,BOBCATS Timeout: Regular (Full 1 Short 0),,7:13,1,2,0,0,1610612766,,,,,,0,,,,,,0,,,,,,,,,6:20 PM
31,1,1,32,0020600296,Felton 20' Jump Shot (7 PTS),,6:59,1,4,0,0,101109,Raymond Felton,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,8 - 13,5,,6:22 PM
32,1,1,33,0020600296,,,6:38,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 13,3,Stoudemire 15' Jump Shot (6 PTS),6:23 PM
33,1,2,34,0020600296,MISS Morrison 10' Jump Shot,,6:14,1,4,0,0,200747,Adam Morrison,CHA,Charlotte,1610612766.0,Bobcats,0,,,,,,0,,,,,,,,,6:23 PM
