,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600194,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020600194,Jump Ball Biedrins vs. Okur: Tip to Brewer,,12:00,1,4,5,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,,,,10:41 PM
2,1,5,2,0020600194,Richardson STEAL (1 STL),,11:41,1,5,4,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,,,Kirilenko Bad Pass Turnover (P1.T1),10:41 PM
3,5,2,3,0020600194,MISS Biedrins 3' Layup,,11:25,1,4,0,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,,,Kirilenko BLOCK (1 BLK),10:42 PM
4,0,4,4,0020600194,Biedrins REBOUND (Off:1 Def:0),,11:24,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
5,40,2,11,0020600194,MISS Biedrins 2' Layup,,11:23,1,4,0,5,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,,,Okur BLOCK (1 BLK),10:42 PM
6,0,4,28,0020600194,Biedrins REBOUND (Off:2 Def:0),,11:22,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
7,5,1,5,0020600194,Biedrins 2' Layup (2 PTS),,11:21,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,0 - 2,2,,10:42 PM
8,1,2,6,0020600194,,,10:57,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS D. Williams 26' 3PT Jump Shot,10:42 PM
9,0,4,7,0020600194,Barnes REBOUND (Off:0 Def:1),,10:56,1,4,0,0,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
10,66,2,8,0020600194,MISS Richardson 4' Jump Bank Shot,,10:45,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:42 PM
11,0,4,9,0020600194,,,10:42,1,5,0,0,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),10:42 PM
12,41,5,10,0020600194,,,10:35,1,5,0,1,200758,Ronnie Brewer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Brewer Poss Lost Ball Turnover (P1.T2),10:42 PM
13,5,2,12,0020600194,MISS Biedrins 2' Layup,,10:19,1,4,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:43 PM
14,0,4,14,0020600194,,,10:18,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,D. Williams REBOUND (Off:0 Def:1),10:43 PM
