,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600681,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:09 PM
1,0,10,1,0020600681,Jump Ball Chandler vs. Dalembert: Tip to Paul,,12:00,1,4,5,4,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,8:11 PM
2,1,1,2,0020600681,Mason 5' Jump Shot (2 PTS),,11:43,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
3,1,2,3,0020600681,,,11:21,1,5,0,0,1889,Andre Miller,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Miller 17' Jump Shot,8:12 PM
4,0,4,4,0020600681,,,11:19,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Dalembert REBOUND (Off:1 Def:0),8:12 PM
5,5,2,5,0020600681,,,11:18,1,5,0,0,2223,Samuel Dalembert,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,MISS Dalembert  Layup,8:12 PM
6,0,4,6,0020600681,,,11:16,1,5,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,Hunter REBOUND (Off:1 Def:0),8:12 PM
7,2,6,7,0020600681,Butler S.FOUL (P1.T1),,11:16,1,4,5,1,2446,Rasual Butler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,8:12 PM
8,11,3,8,0020600681,,,11:16,1,5,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,1 - 2,1,Hunter Free Throw 1 of 2 (1 PTS),8:13 PM
9,12,3,9,0020600681,,,11:16,1,5,0,0,2212,Steven Hunter,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,2 - 2,TIE,Hunter Free Throw 2 of 2 (2 PTS),8:13 PM
10,2,6,10,0020600681,,,11:05,1,5,4,1,2738,Andre Iguodala,PHI,Philadelphia,1610612755.0,76ers,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,,,Iguodala S.FOUL (P1.T1),8:13 PM
11,11,3,11,0020600681,Mason Free Throw 1 of 2 (3 PTS),,11:05,1,4,0,0,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 3,1,,8:13 PM
