,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600932,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:38 PM
1,0,10,1,0020600932,Jump Ball Bogut vs. Ilgauskas: Tip to Hughes,,12:00,1,4,5,5,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1716,Larry Hughes,CLE,Cleveland,1610612739.0,Cavaliers,,,,8:38 PM
2,43,2,2,0020600932,,,11:46,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James  Alley Oop Layup,8:38 PM
3,0,4,3,0020600932,Bogut REBOUND (Off:0 Def:1),,11:44,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:38 PM
4,1,2,4,0020600932,MISS Williams 7' Jump Shot,,11:38,1,4,0,0,2590,Mo Williams,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,,8:38 PM
5,0,4,5,0020600932,,,11:35,1,5,0,0,2562,Sasha Pavlovic,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Pavlovic REBOUND (Off:0 Def:1),8:38 PM
6,1,1,6,0020600932,,,11:28,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,Gooden 11' Jump Shot (2 PTS),8:38 PM
7,2,6,7,0020600932,,,11:14,1,5,4,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,,,Ilgauskas S.FOUL (P1.T1),8:38 PM
8,11,3,8,0020600932,Bogut Free Throw 1 of 2 (1 PTS),,11:14,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 1,-1,,8:39 PM
9,12,3,9,0020600932,Bogut Free Throw 2 of 2 (2 PTS),,11:14,1,4,0,0,101106,Andrew Bogut,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,2 - 2,TIE,,8:39 PM
10,4,5,10,0020600932,,,10:56,1,5,0,1,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden Traveling Turnover (P1.T1),8:40 PM
11,1,1,11,0020600932,Bell 26' 3PT Jump Shot (3 PTS) (Skinner 1 AST),,10:39,1,4,4,0,2294,Charlie Bell,MIL,Milwaukee,1610612749.0,Bucks,1730,Brian Skinner,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 5,3,,8:40 PM
12,1,2,12,0020600932,,,10:15,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS James 8' Jump Shot,8:40 PM
13,0,4,13,0020600932,,,10:13,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Gooden REBOUND (Off:1 Def:0),8:40 PM
14,1,2,14,0020600932,,,10:10,1,5,0,0,2400,Drew Gooden,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Gooden 15' Jump Shot,8:40 PM
