,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600226,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:35 PM
1,0,10,1,0020600226,Jump Ball Smith vs. Ilgauskas: Tip to Ilgauskas,,12:00,1,4,5,5,2746,Josh Smith,ATL,Atlanta,1610612737.0,Hawks,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,,7:42 PM
2,1,2,3,0020600226,,,11:39,1,5,0,0,200769,Shannon Brown,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Brown 23' Jump Shot,7:42 PM
3,0,4,4,0020600226,Johnson REBOUND (Off:0 Def:1),,11:37,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:42 PM
4,1,2,5,0020600226,MISS Johnson 28' 3PT Jump Shot,,11:20,1,4,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:43 PM
5,0,4,6,0020600226,,,11:19,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,James REBOUND (Off:0 Def:1),7:43 PM
6,42,1,7,0020600226,,,11:11,1,5,0,0,2544,LeBron James,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,2 - 0,-2,James  Driving Layup (2 PTS),7:43 PM
7,2,6,8,0020600226,,,10:55,1,5,4,1,200769,Shannon Brown,CLE,Cleveland,1610612739.0,Cavaliers,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Brown S.FOUL (P1.T1),7:43 PM
8,11,3,9,0020600226,Claxton Free Throw 1 of 2 (1 PTS),,10:55,1,4,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,2 - 1,-1,,7:43 PM
9,12,3,10,0020600226,MISS Claxton Free Throw 2 of 2,,10:55,1,4,0,0,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,,7:44 PM
10,0,4,11,0020600226,,,10:54,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,7:44 PM
