,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600886,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:41 PM
1,0,10,1,0020600886,Jump Ball Kaman vs. O'Neal: Tip to Foster,,12:00,1,4,5,5,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,,,,10:41 PM
2,1,5,2,0020600886,Maggette STEAL (1 STL),,11:44,1,5,4,0,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Foster Bad Pass Turnover (P1.T1),10:42 PM
3,2,6,3,0020600886,,,11:41,1,5,4,1,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Foster S.FOUL (P1.T1),10:42 PM
4,11,3,4,0020600886,Maggette Free Throw 1 of 2 (1 PTS),,11:41,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 1,1,,10:42 PM
5,12,3,5,0020600886,Maggette Free Throw 2 of 2 (2 PTS),,11:41,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,0 - 2,2,,10:43 PM
6,47,2,6,0020600886,,,11:20,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 12' Turnaround Jump Shot,10:44 PM
7,0,4,7,0020600886,,,11:18,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Granger REBOUND (Off:1 Def:0),10:44 PM
8,5,1,8,0020600886,,,11:17,1,5,0,0,101122,Danny Granger,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,2 - 2,TIE,Granger  Layup (2 PTS),10:44 PM
9,2,5,9,0020600886,Brand Lost Ball Turnover (P1.T1),,10:53,1,4,5,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,1902,Jeff Foster,IND,Indiana,1610612754.0,Pacers,0,,,,,,,,Foster STEAL (1 STL),10:44 PM
10,1,1,10,0020600886,,,10:44,1,5,5,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,4 - 2,-2,Dunleavy 19' Jump Shot (2 PTS) (Tinsley 1 AST),10:44 PM
11,47,1,11,0020600886,Maggette 6' Turnaround Jump Shot (4 PTS),,10:16,1,4,0,0,1894,Corey Maggette,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,4 - 4,TIE,,10:45 PM
12,1,2,12,0020600886,,,9:53,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal 16' Jump Shot,10:45 PM
13,0,4,13,0020600886,Ewing REBOUND (Off:0 Def:1),,9:51,1,4,0,0,101137,Daniel Ewing,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
14,1,2,15,0020600886,MISS Ewing 7' Jump Shot,,9:32,1,4,0,0,101137,Daniel Ewing,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
15,0,4,17,0020600886,Kaman REBOUND (Off:1 Def:0),,9:30,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
16,4,2,16,0020600886,MISS Kaman  Tip Shot,,9:30,1,4,0,0,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
17,0,4,18,0020600886,,,9:27,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Dunleavy REBOUND (Off:0 Def:1),10:46 PM
18,1,2,19,0020600886,,,9:17,1,5,0,0,2399,Mike Dunleavy,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Dunleavy 20' Jump Shot,10:46 PM
19,0,4,20,0020600886,Ewing REBOUND (Off:0 Def:2),,9:15,1,4,0,0,101137,Daniel Ewing,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:46 PM
20,1,1,21,0020600886,Ewing 6' Jump Shot (2 PTS) (Kaman 1 AST),,8:58,1,4,4,0,101137,Daniel Ewing,LAC,Los Angeles,1610612746.0,Clippers,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,4 - 6,2,,10:46 PM
21,5,2,22,0020600886,Kaman BLOCK (1 BLK),,8:44,1,5,0,4,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,2549,Chris Kaman,LAC,Los Angeles,1610612746.0,Clippers,,,MISS O'Neal  Layup,10:46 PM
