,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600451,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,3:37 PM
1,0,10,1,0020600451,Jump Ball Duncan vs. Pachulia: Tip to Shel. Williams,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,,,,3:38 PM
2,1,1,2,0020600451,,,11:34,1,5,5,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,2 - 0,-2,Shel. Williams 16' Jump Shot (2 PTS) (Claxton 1 AST),3:39 PM
3,1,5,3,0020600451,Ginobili Bad Pass Turnover (P1.T1),,11:28,1,4,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:39 PM
4,1,2,4,0020600451,,,11:10,1,5,0,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Williams 15' Jump Shot,3:39 PM
5,0,4,5,0020600451,,,11:08,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:0),3:39 PM
6,1,2,6,0020600451,,,11:00,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 24' 3PT Jump Shot,3:39 PM
7,0,4,7,0020600451,Duncan REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:39 PM
8,1,1,8,0020600451,Ginobili 13' Jump Shot (2 PTS) (Parker 1 AST),,10:52,1,4,4,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 2,TIE,,3:40 PM
9,1,5,9,0020600451,Horry STEAL (1 STL),,10:31,1,5,4,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Johnson Bad Pass Turnover (P1.T1),3:40 PM
10,1,2,10,0020600451,MISS Bowen 19' Jump Shot,,10:12,1,4,0,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:40 PM
11,0,4,11,0020600451,Duncan REBOUND (Off:1 Def:1),,10:10,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:40 PM
12,5,2,12,0020600451,MISS Duncan 1' Layup,,10:08,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:40 PM
13,0,4,14,0020600451,Duncan REBOUND (Off:2 Def:1),,10:06,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:40 PM
14,4,1,13,0020600451,Duncan 1' Tip Shot (2 PTS),,10:06,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 4,2,,3:40 PM
15,2,6,15,0020600451,Ginobili S.FOUL (P1.T1),,9:46,1,4,5,1,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,3:41 PM
16,11,3,16,0020600451,,,9:46,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,3 - 4,1,Pachulia Free Throw 1 of 2 (1 PTS),3:41 PM
17,12,3,17,0020600451,,,9:46,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,4 - 4,TIE,Pachulia Free Throw 2 of 2 (2 PTS),3:41 PM
18,2,6,18,0020600451,,,9:38,1,5,4,1,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Claxton S.FOUL (P1.T1),3:42 PM
19,11,3,19,0020600451,Parker Free Throw 1 of 2 (1 PTS),,9:38,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 5,1,,3:42 PM
20,12,3,20,0020600451,Parker Free Throw 2 of 2 (2 PTS),,9:38,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,4 - 6,2,,3:42 PM
21,1,1,21,0020600451,,,9:25,1,5,5,0,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,6 - 6,TIE,Williams 19' Jump Shot (2 PTS) (Shel. Williams 1 AST),3:43 PM
22,1,5,22,0020600451,Ginobili Bad Pass Turnover (P2.T2),,9:06,1,4,5,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,Williams STEAL (1 STL),3:43 PM
23,1,2,23,0020600451,,,8:59,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson  3PT Jump Shot,3:43 PM
24,0,4,24,0020600451,Horry REBOUND (Off:0 Def:1),,8:57,1,4,0,0,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:43 PM
25,1,1,25,0020600451,Parker 15' Jump Shot (4 PTS),,8:44,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,6 - 8,2,,3:43 PM
26,4,6,26,0020600451,,,8:32,1,5,4,1,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Williams OFF.Foul (P1),3:44 PM
27,5,5,27,0020600451,,,8:32,1,5,0,1,101107,Marvin Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Williams Foul Turnover (P1.T2),3:44 PM
28,5,2,28,0020600451,MISS Duncan 3' Layup,,8:17,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:44 PM
29,0,4,29,0020600451,,,8:16,1,5,0,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Shel. Williams REBOUND (Off:0 Def:1),3:44 PM
30,1,2,30,0020600451,,,8:05,1,5,0,0,2585,Zaza Pachulia,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Pachulia 19' Jump Shot,3:44 PM
31,0,4,31,0020600451,,,8:04,1,5,0,0,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Shel. Williams REBOUND (Off:1 Def:1),3:44 PM
32,2,6,32,0020600451,Bowen S.FOUL (P1.T2),,7:49,1,4,5,1,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,3:45 PM
33,11,3,33,0020600451,,,7:49,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,7 - 8,1,Johnson Free Throw 1 of 2 (1 PTS),3:45 PM
34,12,3,34,0020600451,,,7:49,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,8 - 8,TIE,Johnson Free Throw 2 of 2 (2 PTS),3:45 PM
35,41,5,35,0020600451,Duncan Poss Lost Ball Turnover (P1.T3),,7:39,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:46 PM
36,0,8,36,0020600451,SUB: Oberto FOR Duncan,,7:39,1,4,4,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,,3:46 PM
37,1,2,37,0020600451,,,7:29,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,MISS Johnson 25' 3PT Jump Shot,3:46 PM
38,0,4,38,0020600451,,,7:27,1,3,0,0,1610612737,,,,,,0,,,,,,0,,,,,,,,Hawks Rebound,3:46 PM
39,42,1,39,0020600451,,,7:20,1,5,5,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,2049,Speedy Claxton,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,10 - 8,-2,Johnson 3' Driving Layup (4 PTS) (Claxton 2 AST),3:46 PM
40,1,2,40,0020600451,MISS Parker 20' Jump Shot,,7:05,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,3:47 PM
41,0,4,41,0020600451,,,7:03,1,5,0,0,2207,Joe Johnson,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,0,,,,,,,,Johnson REBOUND (Off:1 Def:1),3:47 PM
42,1,6,42,0020600451,Horry P.FOUL (P1.T3),,6:59,1,4,5,1,109,Robert Horry,SAS,San Antonio,1610612759.0,Spurs,200749,Shelden Williams,ATL,Atlanta,1610612737.0,Hawks,0,,,,,,,,,3:47 PM
