,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600238,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020600238,Jump Ball Wallace vs. Thomas: Tip to Butler,,12:00,1,4,5,5,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,,,,8:42 PM
2,39,5,2,0020600238,,,11:41,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler Step Out of Bounds Turnover (P1.T1),8:43 PM
3,1,5,3,0020600238,Nocioni Bad Pass Turnover (P1.T1),,11:28,1,4,5,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,Jamison STEAL (1 STL),8:44 PM
4,1,6,4,0020600238,Deng P.FOUL (P1.T1),,11:21,1,4,5,1,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,,,,8:44 PM
5,1,1,5,0020600238,,,11:14,1,5,5,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,2 - 0,-2,Arenas 15' Jump Shot (2 PTS) (Jamison 1 AST),8:44 PM
6,1,1,6,0020600238,Nocioni 24' 3PT Jump Shot (3 PTS) (Duhon 1 AST),,10:58,1,4,4,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 3,1,,8:44 PM
7,1,2,7,0020600238,,,10:49,1,5,0,0,2240,Gilbert Arenas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Arenas 19' Jump Shot,8:45 PM
8,0,4,8,0020600238,Deng REBOUND (Off:0 Def:1),,10:47,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
9,5,1,9,0020600238,Wallace  Layup (2 PTS) (Duhon 2 AST),,10:28,1,4,4,0,1112,Ben Wallace,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 5,3,,8:45 PM
10,1,2,10,0020600238,,,10:10,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Butler 19' Jump Shot,8:45 PM
11,0,4,11,0020600238,Deng REBOUND (Off:0 Def:2),,10:08,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
12,1,2,12,0020600238,MISS Nocioni 9' Jump Shot,,9:57,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:45 PM
13,0,4,13,0020600238,,,9:55,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),8:46 PM
14,1,5,14,0020600238,,,9:49,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Butler Bad Pass Turnover (P2.T2),8:46 PM
15,46,1,15,0020600238,Deng 6' Running Jump Shot (2 PTS),,9:33,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 7,5,,8:46 PM
16,1,2,16,0020600238,,,9:17,1,5,0,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,MISS Jamison 21' Jump Shot,8:46 PM
17,0,4,17,0020600238,BULLS Rebound,,9:17,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
18,1,1,18,0020600238,Deng 20' Jump Shot (4 PTS) (Duhon 3 AST),,9:01,1,4,4,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,2768,Chris Duhon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 9,7,,8:47 PM
19,3,1,19,0020600238,,,8:35,1,5,5,0,1712,Antawn Jamison,WAS,Washington,1610612764.0,Wizards,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,4 - 9,5,Jamison 5' Hook Shot (2 PTS) (Butler 1 AST),8:47 PM
20,60,1,20,0020600238,Nocioni 7' Running Finger Roll (5 PTS),,8:17,1,4,0,0,2804,Andres Nocioni,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,4 - 11,7,,8:47 PM
21,1,1,21,0020600238,,,8:03,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,6 - 11,5,Butler 18' Jump Shot (2 PTS),8:48 PM
22,1,2,22,0020600238,MISS Deng 10' Jump Shot,,7:46,1,4,0,0,2736,Luol Deng,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
23,0,4,23,0020600238,,,7:44,1,5,0,0,2041,Etan Thomas,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,,,Thomas REBOUND (Off:0 Def:1),8:48 PM
24,1,1,24,0020600238,,,7:36,1,5,0,0,2406,Caron Butler,WAS,Washington,1610612764.0,Wizards,0,,,,,,0,,,,,,8 - 11,3,Butler 16' Jump Shot (4 PTS),8:48 PM
