,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600467,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:10 PM
1,0,10,1,0020600467,Jump Ball Bosh vs. Stoudemire: Tip to Nash,,12:00,1,4,5,5,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,,,,7:10 PM
2,2,6,2,0020600467,Nesterovic S.FOUL (P1.T1),,11:50,1,4,5,1,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:11 PM
3,11,3,3,0020600467,,,11:50,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,1 - 0,-1,Stoudemire Free Throw 1 of 2 (1 PTS),7:11 PM
4,12,3,4,0020600467,,,11:50,1,5,0,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,2 - 0,-2,Stoudemire Free Throw 2 of 2 (2 PTS),7:11 PM
5,65,2,5,0020600467,MISS Graham 11' Jump Hook Shot,,11:35,1,4,0,0,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:12 PM
6,0,4,6,0020600467,,,11:33,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:1),7:12 PM
7,1,1,7,0020600467,,,11:25,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 0,-4,Stoudemire 19' Jump Shot (4 PTS) (Diaw 1 AST),7:12 PM
8,61,1,8,0020600467,Bosh  Driving Finger Roll (2 PTS) (Nesterovic 1 AST),,11:09,1,4,4,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,4 - 2,-2,,7:12 PM
9,1,2,9,0020600467,,,10:51,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 25' 3PT Jump Shot,7:12 PM
10,0,4,10,0020600467,Graham REBOUND (Off:0 Def:1),,10:50,1,4,0,0,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
11,46,2,11,0020600467,MISS Calderon 11' Running Jump Shot,,10:42,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
12,0,4,12,0020600467,Nesterovic REBOUND (Off:1 Def:0),,10:40,1,4,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
13,4,2,13,0020600467,MISS Nesterovic  Tip Shot,,10:39,1,4,0,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
14,0,4,14,0020600467,,,10:37,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Bell REBOUND (Off:0 Def:2),7:13 PM
15,1,2,16,0020600467,,,10:23,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Nash 25' 3PT Jump Shot,7:13 PM
16,0,4,17,0020600467,Bosh REBOUND (Off:0 Def:1),,10:21,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:13 PM
17,50,2,18,0020600467,MISS Nesterovic  Running Dunk,,10:11,1,4,0,5,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,0,,,,,,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,,,Marion BLOCK (1 BLK),7:13 PM
18,0,4,19,0020600467,,,10:09,1,5,0,0,959,Steve Nash,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Nash REBOUND (Off:0 Def:1),7:13 PM
19,1,1,20,0020600467,,,10:02,1,5,5,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,7 - 2,-5,Bell 24' 3PT Jump Shot (3 PTS) (Diaw 2 AST),7:13 PM
20,47,1,21,0020600467,Bosh 15' Turnaround Jump Shot (4 PTS),,9:39,1,4,0,0,2547,Chris Bosh,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,7 - 4,-3,,7:14 PM
21,5,1,22,0020600467,,,9:27,1,5,5,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,0,,,,,,9 - 4,-5,Diaw  Layup (2 PTS) (Stoudemire 1 AST),7:14 PM
22,1,5,23,0020600467,Nesterovic Bad Pass Turnover (P1.T1),,9:12,1,4,5,0,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marion STEAL (1 STL),7:14 PM
23,8,1,24,0020600467,,,9:06,1,5,5,0,2405,Amar'e Stoudemire,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,11 - 4,-7,Stoudemire  Slam Dunk (6 PTS) (Bell 1 AST),7:14 PM
24,1,9,25,0020600467,RAPTORS Timeout: Regular (Full 1 Short 0),,9:00,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
25,1,2,28,0020600467,MISS Calderon 22' Jump Shot,,8:52,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
26,0,4,29,0020600467,,,8:51,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:0 Def:1),7:17 PM
27,1,6,30,0020600467,Graham P.FOUL (P1.T2),,8:40,1,4,5,1,101121,Joey Graham,TOR,Toronto,1610612761.0,Raptors,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,,7:17 PM
28,42,2,31,0020600467,Nesterovic BLOCK (1 BLK),,8:33,1,5,0,4,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,1725,Rasho Nesterovic,TOR,Toronto,1610612761.0,Raptors,,,MISS Diaw  Driving Layup,7:18 PM
29,0,4,32,0020600467,,,8:31,1,5,0,0,2564,Boris Diaw,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Diaw REBOUND (Off:1 Def:1),7:18 PM
30,1,2,33,0020600467,,,8:27,1,5,0,0,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Bell 20' Jump Shot,7:18 PM
31,0,4,34,0020600467,Calderon REBOUND (Off:0 Def:1),,8:25,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
32,1,1,35,0020600467,Calderon 18' Jump Shot (2 PTS) (Parker 1 AST),,8:13,1,4,4,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,0,,,,,,11 - 6,-5,,7:18 PM
33,1,1,36,0020600467,,,8:01,1,5,5,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,1952,Raja Bell,PHX,Phoenix,1610612756.0,Suns,0,,,,,,14 - 6,-8,Marion 25' 3PT Jump Shot (3 PTS) (Bell 2 AST),7:19 PM
34,1,5,37,0020600467,Parker Bad Pass Turnover (P1.T2),,7:43,1,4,5,0,1515,Anthony Parker,TOR,Toronto,1610612761.0,Raptors,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,,,Marion STEAL (2 STL),7:19 PM
35,49,1,38,0020600467,,,7:39,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,16 - 6,-10,Marion  Driving Dunk (5 PTS),7:19 PM
36,1,2,39,0020600467,MISS Calderon 23' Jump Shot,,7:22,1,4,0,0,101181,Jose Calderon,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
