,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,1,0020600559,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,2:11 PM
1,0,10,2,0020600559,Jump Ball Brown vs. Duncan: Tip to Oberto,,12:00,1,4,5,5,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,,,,2:13 PM
2,4,6,3,0020600559,,,11:42,1,5,4,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Oberto OFF.Foul (P1),2:13 PM
3,5,5,4,0020600559,,,11:42,1,5,0,1,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Oberto Foul Turnover (P1.T1),2:13 PM
4,3,2,5,0020600559,MISS Brown 5' Hook Shot,,11:30,1,4,0,0,136,P.J. Brown,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:14 PM
5,0,4,6,0020600559,,,11:28,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:1),2:14 PM
6,41,1,7,0020600559,,,11:22,1,5,0,0,1938,Manu Ginobili,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 0,-2,Ginobili  Running Layup (2 PTS),2:14 PM
7,1,2,8,0020600559,MISS Gordon 7' Jump Shot,,11:04,1,4,0,0,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:14 PM
8,0,4,9,0020600559,,,11:03,1,5,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,Duncan REBOUND (Off:0 Def:2),2:14 PM
9,1,2,10,0020600559,,,10:50,1,5,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,MISS Parker 8' Jump Shot,2:14 PM
10,0,4,11,0020600559,Thomas REBOUND (Off:0 Def:1),,10:48,1,4,0,0,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:14 PM
11,1,2,12,0020600559,MISS Hinrich 19' Jump Shot,,10:39,1,4,0,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,2:14 PM
12,0,4,13,0020600559,BULLS Rebound,,10:39,1,2,0,0,1610612741,,,,,,0,,,,,,0,,,,,,,,,2:14 PM
13,1,6,14,0020600559,,,10:39,1,5,4,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,200748,Tyrus Thomas,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Duncan P.FOUL (P1.T1),2:15 PM
14,1,1,15,0020600559,Hinrich 18' Jump Shot (2 PTS) (Gordon 1 AST),,10:33,1,4,4,0,2550,Kirk Hinrich,CHI,Chicago,1610612741.0,Bulls,2732,Ben Gordon,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,2:15 PM
15,5,1,16,0020600559,,,10:22,1,5,5,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,4 - 2,-2,Parker  Layup (2 PTS) (Duncan 1 AST),2:15 PM
