,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600357,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:39 PM
1,0,10,1,0020600357,Jump Ball Curry vs. Okur: Tip to Fisher,,12:00,1,4,5,5,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,965,Derek Fisher,UTA,Utah,1610612762.0,Jazz,,,,7:39 PM
2,5,2,2,0020600357,,,11:46,1,5,0,0,101114,Deron Williams,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS D. Williams  Layup,7:39 PM
3,0,4,3,0020600357,Lee REBOUND (Off:0 Def:1),,11:44,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:39 PM
4,4,6,4,0020600357,Curry OFF.Foul (P1),,11:30,1,4,5,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,2246,Mehmet Okur,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,7:40 PM
5,5,5,5,0020600357,Curry Foul Turnover (P1.T1),,11:30,1,4,0,1,2201,Eddy Curry,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:40 PM
6,7,2,6,0020600357,,,11:21,1,5,0,0,2430,Carlos Boozer,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Boozer  Dunk,7:40 PM
7,0,4,7,0020600357,Lee REBOUND (Off:0 Def:2),,11:19,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:40 PM
8,5,2,8,0020600357,MISS Marbury  Layup,,11:14,1,4,0,0,950,Stephon Marbury,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:40 PM
9,0,4,9,0020600357,Lee REBOUND (Off:1 Def:2),,11:12,1,4,0,0,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,7:40 PM
10,1,1,10,0020600357,Frye 17' Jump Shot (2 PTS) (Lee 1 AST),,10:56,1,4,4,0,101112,Channing Frye,NYK,New York,1610612752.0,Knicks,101135,David Lee,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 2,2,,7:40 PM
