,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600071,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020600071,Jump Ball Murphy vs. Chandler: Tip to Paul,,12:00,1,4,5,5,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,,,,10:42 PM
2,58,1,2,0020600071,,,11:45,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,2 - 0,-2,West 3' Turnaround Hook Shot (2 PTS) (Chandler 1 AST),10:43 PM
3,44,1,3,0020600071,Ellis 1' Reverse Layup (2 PTS),,11:26,1,4,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,2 - 2,TIE,,10:44 PM
4,1,1,4,0020600071,,,11:01,1,5,5,0,978,Peja Stojakovic,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,101108,Chris Paul,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,5 - 2,-3,Stojakovic 24' 3PT Jump Shot (3 PTS) (Paul 1 AST),10:44 PM
5,1,1,5,0020600071,Pietrus 24' 3PT Jump Shot (3 PTS) (Murphy 1 AST),,10:49,1,4,4,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,5 - 5,TIE,,10:44 PM
6,1,1,6,0020600071,,,10:22,1,5,5,0,2561,David West,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,2046,Desmond Mason,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,7 - 5,-2,West 17' Jump Shot (4 PTS) (Mason 1 AST),10:45 PM
7,1,2,7,0020600071,MISS Pietrus  3PT Jump Shot,,10:13,1,4,0,0,2554,Mickael Pietrus,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:45 PM
8,0,4,8,0020600071,,,10:12,1,5,0,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,0,,,,,,,,Chandler REBOUND (Off:0 Def:1),10:45 PM
9,48,1,9,0020600071,,,10:07,1,5,5,0,2199,Tyson Chandler,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,978,Peja Stojakovic,NOK,New Orleans/Oklahoma City,1610612740.0,Hornets,0,,,,,,9 - 5,-4,Chandler  Dunk (2 PTS) (Stojakovic 1 AST),10:45 PM
10,1,1,10,0020600071,Murphy 19' Jump Shot (2 PTS) (Barnes 1 AST),,9:49,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,2440,Matt Barnes,GSW,Golden State,1610612744.0,Warriors,0,,,,,,9 - 7,-2,,10:45 PM
