,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020600250,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:08 PM
1,0,10,1,0020600250,Jump Ball Duncan vs. Biedrins: Tip to Davis,,12:00,1,4,5,5,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,1884,Baron Davis,GSW,Golden State,1610612744.0,Warriors,,,,8:09 PM
2,46,2,2,0020600250,,,11:47,1,5,0,0,101145,Monta Ellis,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,MISS Ellis 6' Running Jump Shot,8:10 PM
3,0,4,3,0020600250,Duncan REBOUND (Off:0 Def:1),,11:46,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:10 PM
4,1,2,4,0020600250,MISS Duncan 6' Jump Shot,,11:31,1,4,0,0,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:10 PM
5,0,4,5,0020600250,,,11:29,1,5,0,0,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,Biedrins REBOUND (Off:0 Def:1),8:10 PM
6,5,2,6,0020600250,Duncan BLOCK (1 BLK),,11:21,1,5,0,4,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,0,,,,,,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,,,MISS Biedrins 2' Layup,8:10 PM
7,0,10,7,0020600250,Jump Ball Duncan vs. Biedrins: Tip to Oberto,,11:21,1,4,5,4,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,2740,Andris Biedrins,GSW,Golden State,1610612744.0,Warriors,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,,,,8:10 PM
8,0,4,8,0020600250,SPURS Rebound,,11:21,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:10 PM
9,1,2,9,0020600250,MISS Oberto 17' Jump Shot,,11:07,1,4,0,0,101177,Fabricio Oberto,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:11 PM
