,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200720,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:15 PM
1,0,10,1,0020200720,Jump Ball Van Horn vs. Marshall: Tip to Rose,,12:00,1,4,5,5,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,,,,7:15 PM
2,1,2,2,0020200720,,,11:39,1,5,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Williams 8' Jump Shot,7:15 PM
3,0,4,3,0020200720,,,11:36,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:0),7:16 PM
4,2,5,4,0020200720,Snow STEAL (1 STL),,11:36,1,5,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Curry Lost Ball Turnover (P1.T1),7:16 PM
5,5,1,5,0020200720,Thomas  Layup (2 PTS) (Van Horn 1 AST),,11:22,1,4,4,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:16 PM
6,2,6,6,0020200720,Coleman S.FOUL (P1.T1),,11:17,1,4,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
7,11,3,7,0020200720,,,11:17,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,1 - 2,1,Rose Free Throw 1 of 2 (1 PTS),7:16 PM
8,12,3,8,0020200720,,,11:17,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,2 - 2,TIE,Rose Free Throw 2 of 2 (2 PTS),7:16 PM
9,1,2,9,0020200720,MISS Thomas 8' Jump Shot,,11:02,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
10,0,4,10,0020200720,Thomas REBOUND (Off:1 Def:0),,11:01,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
11,1,2,11,0020200720,MISS Thomas 11' Jump Shot,,10:58,1,4,0,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
12,0,4,12,0020200720,,,10:56,1,5,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry REBOUND (Off:1 Def:1),7:17 PM
13,1,2,13,0020200720,,,10:50,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,MISS Rose 24' 3PT Jump Shot,7:17 PM
14,0,4,14,0020200720,Van Horn REBOUND (Off:0 Def:1),,10:48,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
15,2,5,15,0020200720,Coleman Lost Ball Turnover (P1.T1),,10:43,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
16,5,1,16,0020200720,,,10:36,1,5,5,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,4 - 2,-2,Marshall  Layup (2 PTS) (Robinson 1 AST),7:17 PM
17,5,1,17,0020200720,Thomas  Layup (4 PTS) (Coleman 1 AST),,10:16,1,4,4,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 4,TIE,,7:18 PM
18,5,1,18,0020200720,,,10:05,1,5,5,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,6 - 4,-2,Marshall  Layup (4 PTS) (Williams 1 AST),7:18 PM
19,1,2,19,0020200720,MISS Van Horn 24' 3PT Jump Shot,,9:51,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
20,0,4,20,0020200720,,,9:48,1,5,0,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:18 PM
21,1,1,21,0020200720,,,9:43,1,5,5,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,8 - 4,-4,Robinson 11' Jump Shot (2 PTS) (Williams 2 AST),7:18 PM
22,5,2,22,0020200720,MISS Thomas  Layup,,9:15,1,4,0,5,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,Curry BLOCK (1 BLK),7:19 PM
23,0,4,23,0020200720,,,9:13,1,5,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Rose REBOUND (Off:0 Def:1),7:19 PM
24,47,1,24,0020200720,,,9:04,1,5,0,0,923,Donyell Marshall,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,10 - 4,-6,Marshall 6' Turnaround Jump Shot (6 PTS),7:19 PM
25,1,6,25,0020200720,,,8:46,1,5,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Curry P.FOUL (P1.T1),7:19 PM
26,1,1,26,0020200720,Snow 14' Jump Shot (2 PTS) (Iverson 1 AST),,8:38,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 6,-4,,7:19 PM
27,1,5,27,0020200720,Van Horn STEAL (1 STL),,8:26,1,5,4,0,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Williams Bad Pass Turnover (P1.T2),7:20 PM
28,2,7,29,0020200720,,,8:22,1,5,0,1,2398,Jay Williams,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,Williams Violation:Defensive Goaltending,7:20 PM
29,5,1,28,0020200720,Iverson  Layup (2 PTS) (Coleman 2 AST),,8:22,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 8,-2,,7:20 PM
30,5,1,30,0020200720,,,8:11,1,5,5,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,12 - 8,-4,Curry  Layup (2 PTS) (Rose 1 AST),7:20 PM
31,1,2,31,0020200720,MISS Iverson 10' Jump Shot,,7:54,1,4,0,5,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,,,Robinson BLOCK (1 BLK),7:21 PM
