,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200085,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:12 PM
1,0,10,1,0020200085,Jump Ball Garnett vs. Battie: Tip to Nesterovic,,12:00,1,4,5,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,,8:12 PM
2,1,1,2,0020200085,Hudson 20' Jump Shot (2 PTS),,11:52,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,0 - 2,2,,8:12 PM
3,1,1,3,0020200085,,,11:28,1,5,5,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,3 - 2,-1,Walker 26' 3PT Jump Shot (3 PTS) (Pierce 1 AST),8:13 PM
4,1,2,4,0020200085,MISS Garnett 22' Jump Shot,,11:08,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
5,0,4,5,0020200085,Nesterovic REBOUND (Off:1 Def:0),,11:07,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
6,5,2,6,0020200085,MISS Nesterovic  Layup,,11:05,1,4,0,5,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,,,Battie BLOCK (1 BLK),8:13 PM
7,0,4,7,0020200085,,,11:03,1,5,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Delk REBOUND (Off:0 Def:1),8:13 PM
8,1,2,8,0020200085,,,10:56,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 25' 3PT Jump Shot,8:13 PM
9,0,4,9,0020200085,Garnett REBOUND (Off:0 Def:1),,10:55,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:13 PM
10,1,5,10,0020200085,Nesterovic Bad Pass Turnover (P1.T1),,10:38,1,4,5,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,,,Delk STEAL (1 STL),8:14 PM
11,1,2,11,0020200085,,,10:29,1,5,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Williams  3PT Jump Shot,8:14 PM
12,0,4,12,0020200085,Peeler REBOUND (Off:0 Def:1),,10:27,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
13,5,1,13,0020200085,Nesterovic  Layup (2 PTS) (Peeler 1 AST),,10:22,1,4,4,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,3 - 4,1,,8:14 PM
14,1,1,14,0020200085,,,10:06,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 4,-2,Walker 25' 3PT Jump Shot (6 PTS),8:14 PM
15,1,2,15,0020200085,MISS Peeler 26' 3PT Jump Shot,,9:52,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:14 PM
16,0,4,16,0020200085,,,9:50,1,5,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Walker REBOUND (Off:0 Def:1),8:14 PM
17,1,2,17,0020200085,,,9:32,1,5,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Battie 15' Jump Shot,8:15 PM
18,0,4,18,0020200085,Peeler REBOUND (Off:0 Def:2),,9:31,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
19,1,1,19,0020200085,Hudson 19' Jump Shot (4 PTS),,9:25,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 6,TIE,,8:15 PM
20,1,2,20,0020200085,,,9:13,1,5,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Delk 26' 3PT Jump Shot,8:15 PM
21,0,4,21,0020200085,Hudson REBOUND (Off:0 Def:1),,9:12,1,4,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:15 PM
22,42,1,22,0020200085,Garnett  Driving Layup (2 PTS) (Hudson 1 AST),,9:08,1,4,4,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 8,2,,8:15 PM
23,4,5,23,0020200085,,,8:53,1,5,0,1,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Williams Traveling Turnover (P1.T1),8:15 PM
24,3,2,24,0020200085,MISS Nesterovic 6' Hook Shot,,8:43,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
25,0,4,26,0020200085,Nesterovic REBOUND (Off:2 Def:0),,8:42,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
26,4,1,25,0020200085,Nesterovic  Tip Shot (4 PTS),,8:42,1,4,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 10,4,,8:16 PM
27,1,2,27,0020200085,,,8:23,1,5,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,MISS Pierce 8' Jump Shot,8:16 PM
28,0,4,28,0020200085,Garnett REBOUND (Off:0 Def:2),,8:22,1,4,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,,8:16 PM
29,42,1,29,0020200085,Peeler  Driving Layup (2 PTS),,8:19,1,4,0,0,324,Anthony Peeler,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 12,6,,8:16 PM
30,2,6,30,0020200085,,,8:19,1,5,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,Battie S.FOUL (P1.T1),8:16 PM
