,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201095,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:15 PM
1,0,10,1,0020201095,Jump Ball Ostertag vs. Thomas: Tip to,,12:00,1,4,5,3,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,1610612752,,,,,,,,,9:15 PM
2,1,1,2,0020201095,,,11:48,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,2 - 0,-2,Thomas 15' Jump Shot (2 PTS) (Eisley 1 AST),9:16 PM
3,1,2,3,0020201095,MISS Harpring 15' Jump Shot,,11:21,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
4,0,4,4,0020201095,Ostertag REBOUND (Off:1 Def:0),,11:18,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
5,1,2,5,0020201095,MISS Malone 18' Jump Shot,,11:10,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
6,0,4,6,0020201095,Cheaney REBOUND (Off:1 Def:0),,11:08,1,4,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
7,1,1,7,0020201095,Cheaney 19' Jump Shot (2 PTS),,11:06,1,4,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,9:17 PM
8,1,5,8,0020201095,Stockton STEAL (1 STL),,10:48,1,5,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Sprewell Bad Pass Turnover (P1.T1),9:17 PM
9,1,2,9,0020201095,MISS Malone 13' Jump Shot,,10:34,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
10,0,4,10,0020201095,,,10:32,1,5,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Eisley REBOUND (Off:0 Def:1),9:18 PM
11,1,1,11,0020201095,,,10:24,1,5,5,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,4 - 2,-2,Thomas 20' Jump Shot (4 PTS) (Sprewell 1 AST),9:18 PM
12,5,1,12,0020201095,Malone  Layup (2 PTS) (Cheaney 1 AST),,10:00,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,,9:18 PM
13,1,1,13,0020201095,,,9:42,1,5,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,6 - 4,-2,Houston 17' Jump Shot (2 PTS),9:18 PM
14,5,2,14,0020201095,MISS Ostertag  Layup,,9:21,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
15,0,4,15,0020201095,,,9:19,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,Sprewell REBOUND (Off:0 Def:1),9:19 PM
16,1,1,16,0020201095,,,9:11,1,5,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,8 - 4,-4,Sprewell 22' Jump Shot (2 PTS),9:19 PM
17,5,1,17,0020201095,Cheaney  Layup (4 PTS) (Malone 1 AST),,8:55,1,4,4,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 6,-2,,9:19 PM
