,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200571,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,9:13 PM
1,0,10,1,0020200571,Jump Ball Ostertag vs. Ilgauskas: Tip to Boozer,,12:00,1,4,5,5,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,,,,9:13 PM
2,3,1,2,0020200571,,,11:46,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 0,-2,Ilgauskas 9' Hook Shot (2 PTS) (Boozer 1 AST),9:14 PM
3,1,2,3,0020200571,MISS Malone 22' Jump Shot,,11:22,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
4,0,4,4,0020200571,,,11:19,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),9:14 PM
5,5,2,5,0020200571,Ostertag BLOCK (1 BLK),,11:05,1,5,0,4,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,MISS Miles  Layup,9:14 PM
6,0,4,6,0020200571,Ostertag REBOUND (Off:0 Def:1),,11:03,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
7,1,5,7,0020200571,Ostertag Bad Pass Turnover (P1.T1),,11:01,1,4,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:14 PM
8,1,5,8,0020200571,Stockton STEAL (1 STL),,10:48,1,5,4,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Miles Bad Pass Turnover (P1.T1),9:15 PM
9,5,2,9,0020200571,MISS Stockton  Layup,,10:44,1,4,0,5,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,,,Davis BLOCK (1 BLK),9:15 PM
10,0,4,11,0020200571,Harpring REBOUND (Off:1 Def:0),,10:41,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:15 PM
11,5,1,10,0020200571,Harpring  Layup (2 PTS),,10:41,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,2 - 2,TIE,,9:15 PM
12,1,1,12,0020200571,,,10:22,1,5,5,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,4 - 2,-2,Boozer 18' Jump Shot (2 PTS) (Davis 1 AST),9:15 PM
13,1,1,13,0020200571,Stockton 17' Jump Shot (2 PTS) (Ostertag 1 AST),,10:09,1,4,4,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,4 - 4,TIE,,9:15 PM
14,2,6,14,0020200571,Ostertag S.FOUL (P1.T1),,9:48,1,4,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:16 PM
15,11,3,15,0020200571,,,9:48,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,5 - 4,-1,Davis Free Throw 1 of 2 (1 PTS),9:16 PM
16,12,3,16,0020200571,,,9:48,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 4,-2,Davis Free Throw 2 of 2 (2 PTS),9:16 PM
17,5,2,17,0020200571,MISS Harpring  Layup,,9:34,1,4,0,5,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,,,Ilgauskas BLOCK (1 BLK),9:17 PM
18,0,4,18,0020200571,Harpring REBOUND (Off:2 Def:0),,9:32,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:17 PM
19,11,5,19,0020200571,JAZZ Turnover: Shot Clock (T#2),,9:24,1,2,0,1,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:17 PM
20,63,1,20,0020200571,,,9:13,1,5,5,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,8 - 4,-4,Davis 12' Fadeaway Jumper (4 PTS) (Miles 1 AST),9:17 PM
21,1,1,21,0020200571,Ostertag 15' Jump Shot (2 PTS) (Harpring 1 AST),,8:50,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,8 - 6,-2,,9:18 PM
22,2,6,22,0020200571,Ostertag S.FOUL (P2.T2),,8:35,1,4,0,1,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:18 PM
23,0,8,23,0020200571,SUB: Massenburg FOR Ostertag,,8:35,1,4,4,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,763,Tony Massenburg,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,,9:18 PM
24,11,3,24,0020200571,,,8:35,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Ilgauskas Free Throw 1 of 2,9:18 PM
25,1,4,25,0020200571,,,8:35,1,3,0,0,1610612739,,,,,,0,,,,,,0,,,,,,,,Cavaliers Rebound,9:18 PM
26,12,3,26,0020200571,,,8:35,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,9 - 6,-3,Ilgauskas Free Throw 2 of 2 (3 PTS),9:19 PM
27,1,2,27,0020200571,MISS Cheaney 17' Jump Shot,,8:21,1,4,0,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:19 PM
28,0,4,28,0020200571,,,8:19,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles REBOUND (Off:0 Def:1),9:19 PM
29,1,5,29,0020200571,Cheaney STEAL (1 STL),,8:14,1,5,4,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Miles Bad Pass Turnover (P2.T2),9:19 PM
30,5,1,30,0020200571,Malone  Layup (2 PTS) (Stockton 1 AST),,8:08,1,4,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,9 - 8,-1,,9:19 PM
31,2,6,31,0020200571,,,8:08,1,5,0,1,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer S.FOUL (P1.T1),9:19 PM
32,10,3,32,0020200571,Malone Free Throw 1 of 1 (3 PTS),,8:08,1,4,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,9 - 9,TIE,,9:19 PM
33,1,1,33,0020200571,,,7:56,1,5,5,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,2470,Smush Parker,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,11 - 9,-2,Davis 21' Jump Shot (6 PTS) (Parker 1 AST),9:20 PM
34,1,1,34,0020200571,Harpring 15' Jump Shot (4 PTS) (Cheaney 1 AST),,7:37,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,11 - 11,TIE,,9:20 PM
35,1,5,35,0020200571,,,7:18,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer Bad Pass Turnover (P1.T3),9:21 PM
36,1,6,36,0020200571,,,7:12,1,5,0,1,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Miles P.FOUL (P1.T2),9:21 PM
37,1,5,37,0020200571,Stockton Bad Pass Turnover (P1.T3),,7:06,1,4,5,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,,,Davis STEAL (1 STL),9:21 PM
38,8,1,38,0020200571,,,7:03,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,13 - 11,-2,Davis  Slam Dunk (8 PTS),9:21 PM
39,1,1,39,0020200571,Cheaney 20' Jump Shot (2 PTS) (Massenburg 1 AST),,6:49,1,4,4,0,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,763,Tony Massenburg,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 13,TIE,,9:22 PM
40,1,5,40,0020200571,Malone STEAL (1 STL),,6:40,1,5,4,0,2470,Smush Parker,CLE,Cleveland,1610612739.0,Cavaliers,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,,,Parker Bad Pass Turnover (P1.T4),9:22 PM
41,5,2,41,0020200571,MISS Cheaney  Layup,,6:34,1,4,0,5,384,Calbert Cheaney,UTA,Utah,1610612762.0,Jazz,0,,,,,,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,,,Miles BLOCK (1 BLK),9:22 PM
42,0,4,42,0020200571,JAZZ Rebound,,6:34,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
43,5,1,43,0020200571,Harpring  Layup (6 PTS) (Malone 1 AST),,6:33,1,4,4,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,13 - 15,2,,9:22 PM
44,1,2,44,0020200571,,,6:19,1,5,0,0,2032,Darius Miles,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Miles 16' Jump Shot,9:22 PM
45,0,4,45,0020200571,JAZZ Rebound,,6:18,1,2,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,,9:22 PM
46,3,6,46,0020200571,,,6:18,1,5,0,1,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Ilgauskas L.B.FOUL (P1.T3),9:22 PM
47,1,2,47,0020200571,MISS Harpring 17' Jump Shot,,6:03,1,4,0,0,1723,Matt Harpring,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,,9:23 PM
