,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201100,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020201100,Jump Ball Chandler vs. Przybilla: Tip to Mason,,12:00,1,4,5,5,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,2046,Desmond Mason,MIL,Milwaukee,1610612749.0,Bucks,,,,8:46 PM
2,1,1,2,0020201100,,,11:44,1,5,5,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,2 - 0,-2,Cassell 21' Jump Shot (2 PTS) (Payton 1 AST),8:47 PM
3,2,5,3,0020201100,Curry Lost Ball Turnover (P1.T1),,11:29,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
4,1,2,4,0020201100,,,11:15,1,5,0,0,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Payton 12' Jump Shot,8:47 PM
5,0,4,5,0020201100,,,11:13,1,5,0,0,2038,Joel Przybilla,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Przybilla REBOUND (Off:1 Def:0),8:47 PM
6,1,2,6,0020201100,,,11:09,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Cassell 27' 3PT Jump Shot,8:47 PM
7,0,4,7,0020201100,Curry REBOUND (Off:0 Def:1),,11:06,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
8,1,6,8,0020201100,,,10:54,1,5,0,1,2409,Marcus Haislip,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Haislip P.FOUL (P1.T1),8:48 PM
9,1,1,9,0020201100,Robinson 22' Jump Shot (2 PTS) (Chandler 1 AST),,10:43,1,4,4,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 2,TIE,,8:48 PM
