,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200371,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:42 PM
1,0,10,1,0020200371,Jump Ball Battie vs. Garnett: Tip to Delk,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,,,,7:42 PM
2,1,2,2,0020200371,MISS Battie 12' Jump Shot,,11:46,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
3,0,4,3,0020200371,,,11:45,1,5,0,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:1),7:43 PM
4,1,2,4,0020200371,,,11:21,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Trent 16' Jump Shot,7:43 PM
5,0,4,5,0020200371,Pierce REBOUND (Off:0 Def:1),,11:19,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:43 PM
6,1,1,6,0020200371,Delk 21' Jump Shot (2 PTS) (Pierce 1 AST),,11:14,1,4,4,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:43 PM
7,5,2,7,0020200371,Pierce BLOCK (1 BLK),,10:52,1,5,0,4,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,,,MISS Nesterovic 2' Layup,7:44 PM
8,0,4,8,0020200371,,,10:50,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:0),7:44 PM
9,2,6,9,0020200371,Battie S.FOUL (P1.T1),,10:50,1,4,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:44 PM
10,11,3,10,0020200371,,,10:50,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,1 - 2,1,Nesterovic Free Throw 1 of 2 (1 PTS),7:44 PM
11,12,3,11,0020200371,,,10:50,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Nesterovic Free Throw 2 of 2 (2 PTS),7:44 PM
12,2,5,12,0020200371,Delk Lost Ball Turnover (P1.T1),,10:45,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
13,8,1,13,0020200371,,,10:32,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 2,-2,Garnett  Slam Dunk (2 PTS) (Gill 1 AST),7:45 PM
14,1,2,14,0020200371,MISS Pierce 14' Jump Shot,,10:15,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:45 PM
15,0,4,15,0020200371,,,10:13,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:1 Def:1),7:45 PM
16,5,2,16,0020200371,,,10:03,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Trent 3' Layup,7:45 PM
17,0,4,17,0020200371,CELTICS Rebound,,10:02,1,2,0,0,1610612738,,,,,,0,,,,,,0,,,,,,,,,7:45 PM
18,3,6,18,0020200371,,,10:02,1,5,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic L.B.FOUL (P1.T1),7:45 PM
19,5,2,19,0020200371,MISS Williams 2' Layup,,9:49,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:46 PM
20,0,4,20,0020200371,,,9:47,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:0 Def:1),7:46 PM
21,1,1,21,0020200371,,,9:40,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,6 - 2,-4,Garnett 15' Jump Shot (4 PTS),7:46 PM
22,1,1,22,0020200371,Delk 25' 3PT Jump Shot (5 PTS),,9:25,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 5,-1,,7:46 PM
23,1,2,23,0020200371,,,9:05,1,5,0,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gill 18' Jump Shot,7:47 PM
24,0,4,24,0020200371,Battie REBOUND (Off:0 Def:1),,9:03,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
25,1,2,25,0020200371,MISS Delk 25' 3PT Jump Shot,,8:56,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
26,0,4,26,0020200371,,,8:53,1,5,0,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gill REBOUND (Off:0 Def:2),7:47 PM
27,1,2,27,0020200371,,,8:42,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hudson 20' Jump Shot,7:47 PM
28,0,4,28,0020200371,Pierce REBOUND (Off:0 Def:2),,8:40,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:47 PM
