,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200282,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:42 PM
1,0,10,1,0020200282,Jump Ball Collins vs. Kemp: Tip to Miller,,12:00,1,4,5,5,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,,,,10:42 PM
2,63,2,2,0020200282,,,11:42,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 16' Fadeaway Jumper,10:42 PM
3,0,4,3,0020200282,Kidd REBOUND (Off:0 Def:1),,11:40,1,4,0,0,467,Jason Kidd,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:42 PM
4,47,2,4,0020200282,MISS Martin 6' Turnaround Jump Shot,,11:33,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:42 PM
5,0,4,5,0020200282,,,11:31,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),10:42 PM
6,1,5,6,0020200282,Jefferson STEAL (1 STL),,11:17,1,5,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,,,McGrady Bad Pass Turnover (P1.T1),10:43 PM
7,42,2,7,0020200282,MISS Harris  Driving Layup,,11:13,1,4,0,5,446,Lucious Harris,NJN,New Jersey,1610612751.0,Nets,0,,,,,,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,,,Miller BLOCK (1 BLK),10:43 PM
8,0,4,8,0020200282,,,11:11,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,10:43 PM
9,1,1,9,0020200282,,,10:56,1,5,5,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Kemp 21' Jump Shot (2 PTS) (Miller 1 AST),10:43 PM
10,1,2,10,0020200282,MISS Martin 9' Jump Shot,,10:34,1,4,0,0,2030,Kenyon Martin,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:44 PM
11,0,4,11,0020200282,,,10:32,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Garrity REBOUND (Off:0 Def:1),10:44 PM
12,1,6,12,0020200282,Jefferson P.FOUL (P1.T1),,10:21,1,4,0,1,2210,Richard Jefferson,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:44 PM
13,1,1,13,0020200282,,,10:08,1,5,5,0,2034,Mike Miller,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,5 - 0,-5,Miller 26' 3PT Jump Shot (3 PTS) (McGrady 1 AST),10:44 PM
14,4,5,14,0020200282,Collins Traveling Turnover (P1.T1),,9:52,1,4,0,1,2215,Jason Collins,NJN,New Jersey,1610612751.0,Nets,0,,,,,,0,,,,,,,,,10:45 PM
15,47,1,15,0020200282,,,9:35,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,7 - 0,-7,Hill 13' Turnaround Jump Shot (2 PTS),10:45 PM
16,3,6,16,0020200282,,,9:35,1,5,0,1,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp L.B.FOUL (P1.T1),10:45 PM
