,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200015,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:10 PM
1,0,10,1,0020200015,Jump Ball Drobnjak vs. Tsakalidis: Tip to Johnson,,12:00,1,4,5,5,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,,,,10:16 PM
2,56,2,2,0020200015,,,11:38,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta 7' Running Hook Shot,10:17 PM
3,0,4,3,0020200015,,,11:36,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:17 PM
4,11,5,4,0020200015,,,11:36,1,3,0,1,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Turnover: Shot Clock (T#1),10:17 PM
5,1,6,5,0020200015,,,11:22,1,5,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis P.FOUL (P1.T1),10:18 PM
6,1,2,6,0020200015,MISS Drobnjak 11' Jump Shot,,11:13,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
7,0,4,7,0020200015,,,11:11,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Hardaway REBOUND (Off:0 Def:1),10:18 PM
8,1,1,8,0020200015,,,11:05,1,5,5,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,2 - 0,-2,Johnson 16' Jump Shot (2 PTS) (Marion 1 AST),10:18 PM
9,1,1,9,0020200015,Payton 19' Jump Shot (2 PTS) (Evans 1 AST),,10:52,1,4,4,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 2,TIE,,10:19 PM
10,1,2,10,0020200015,,,10:30,1,5,0,0,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Hardaway 16' Jump Shot,10:19 PM
11,0,4,11,0020200015,,,10:27,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:0),10:19 PM
12,2,5,12,0020200015,Payton STEAL (1 STL),,10:26,1,5,4,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Marion Lost Ball Turnover (P1.T2),10:19 PM
13,8,1,13,0020200015,Lewis  Slam Dunk (2 PTS) (Barry 1 AST),,10:21,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 4,2,,10:19 PM
14,15,5,16,0020200015,,,9:57,1,5,0,1,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis Offensive Goaltending Turnover (P1.T3),10:20 PM
15,1,2,17,0020200015,MISS Payton 16' Jump Shot,,9:32,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:20 PM
16,0,4,18,0020200015,SUPERSONICS Rebound,,9:32,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:20 PM
17,11,5,19,0020200015,SUPERSONICS Turnover: Shot Clock (T#1),,9:32,1,2,0,1,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:20 PM
18,5,1,21,0020200015,,,9:12,1,5,5,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,4 - 4,TIE,Tsakalidis  Layup (2 PTS) (Hardaway 1 AST),10:21 PM
19,1,1,22,0020200015,Drobnjak 14' Jump Shot (2 PTS) (Payton 1 AST),,9:02,1,4,4,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,4 - 6,2,,10:21 PM
20,5,2,23,0020200015,,,8:50,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Gugliotta  Layup,10:21 PM
21,0,4,24,0020200015,Drobnjak REBOUND (Off:0 Def:1),,8:49,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:21 PM
22,2,6,25,0020200015,,,8:41,1,5,0,1,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Johnson S.FOUL (P1.T2),10:21 PM
23,11,3,26,0020200015,MISS Evans Free Throw 1 of 2,,8:41,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:22 PM
24,1,4,27,0020200015,SUPERSONICS Rebound,,8:41,1,2,0,0,1610612760,,,,,,0,,,,,,0,,,,,,,,,10:22 PM
25,12,3,28,0020200015,MISS Evans Free Throw 2 of 2,,8:41,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:22 PM
26,0,4,29,0020200015,,,8:40,1,5,0,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Gugliotta REBOUND (Off:0 Def:1),10:22 PM
27,46,1,30,0020200015,,,8:19,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,6 - 6,TIE,Johnson 5' Running Jump Shot (4 PTS),10:22 PM
28,1,1,31,0020200015,Lewis 19' Jump Shot (4 PTS),,8:02,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,6 - 8,2,,10:23 PM
29,1,2,32,0020200015,,,7:46,1,5,0,0,2207,Joe Johnson,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,MISS Johnson 17' Jump Shot,10:23 PM
30,0,4,33,0020200015,Lewis REBOUND (Off:0 Def:1),,7:44,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:23 PM
31,1,2,34,0020200015,MISS Drobnjak 7' Jump Shot,,7:37,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:23 PM
32,0,4,35,0020200015,,,7:35,1,5,0,0,2054,Jake Tsakalidis,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Tsakalidis REBOUND (Off:0 Def:1),10:23 PM
33,1,1,36,0020200015,,,7:29,1,5,5,0,339,Tom Gugliotta,PHX,Phoenix,1610612756.0,Suns,358,Anfernee Hardaway,PHX,Phoenix,1610612756.0,Suns,0,,,,,,8 - 8,TIE,Gugliotta 17' Jump Shot (2 PTS) (Hardaway 2 AST),10:23 PM
34,1,2,38,0020200015,MISS Lewis  3PT Jump Shot,,7:09,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:24 PM
35,0,4,39,0020200015,,,7:08,1,3,0,0,1610612756,,,,,,0,,,,,,0,,,,,,,,Suns Rebound,10:24 PM
36,1,1,40,0020200015,,,6:55,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,10 - 8,-2,Marion 18' Jump Shot (2 PTS),10:24 PM
37,1,2,41,0020200015,MISS Payton 27' 3PT Jump Shot,,6:29,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:24 PM
38,0,4,42,0020200015,,,6:27,1,5,0,0,1890,Shawn Marion,PHX,Phoenix,1610612756.0,Suns,0,,,,,,0,,,,,,,,Marion REBOUND (Off:1 Def:1),10:24 PM
