,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200293,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:12 PM
1,0,10,1,0020200293,Jump Ball Battie vs. Kemp: Tip to McGrady,,12:00,1,4,5,5,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,,,,7:12 PM
2,1,2,2,0020200293,,,11:38,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Hill 18' Jump Shot,7:13 PM
3,0,4,3,0020200293,McCarty REBOUND (Off:0 Def:1),,11:36,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
4,1,2,4,0020200293,MISS Delk 24' Jump Shot,,11:22,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
5,0,4,5,0020200293,,,11:20,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),7:13 PM
6,1,2,6,0020200293,,,11:15,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Garrity 20' Jump Shot,7:13 PM
7,0,4,7,0020200293,Battie REBOUND (Off:0 Def:1),,11:13,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
8,5,2,8,0020200293,MISS Pierce 2' Layup,,11:01,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,9,0020200293,,,10:59,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:2),7:13 PM
10,1,5,10,0020200293,,,10:58,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill Bad Pass Turnover (P1.T1),7:13 PM
11,1,2,11,0020200293,MISS McCarty  3PT Jump Shot,,10:36,1,4,0,0,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
12,0,4,12,0020200293,,,10:34,1,5,0,0,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Hill REBOUND (Off:0 Def:1),7:14 PM
13,5,2,13,0020200293,Battie BLOCK (1 BLK),,10:14,1,5,0,4,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,,,MISS Kemp 2' Layup,7:14 PM
14,0,4,14,0020200293,,,10:13,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Garrity REBOUND (Off:1 Def:0),7:14 PM
15,5,2,15,0020200293,McCarty BLOCK (1 BLK),,10:12,1,5,0,4,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,962,Walter McCarty,BOS,Boston,1610612738.0,Celtics,,,MISS Garrity 3' Layup,7:14 PM
16,0,4,16,0020200293,,,10:10,1,3,0,0,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Rebound,7:14 PM
17,11,5,17,0020200293,,,10:10,1,3,0,1,1610612753,,,,,,0,,,,,,0,,,,,,,,Magic Turnover: Shot Clock (T#2),7:14 PM
18,5,2,18,0020200293,MISS Walker 1' Layup,,9:59,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
19,0,4,19,0020200293,,,9:58,1,5,0,0,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Garrity REBOUND (Off:1 Def:1),7:15 PM
20,1,1,20,0020200293,,,9:52,1,5,5,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 0,-2,Kemp 18' Jump Shot (2 PTS) (Hill 1 AST),7:15 PM
21,1,6,21,0020200293,,,9:35,1,5,0,1,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,McGrady P.FOUL (P1.T1),7:15 PM
22,1,2,22,0020200293,MISS Pierce 18' Jump Shot,,9:31,1,4,0,5,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,,,Hill BLOCK (1 BLK),7:15 PM
