,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200970,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:00 PM
1,0,10,1,0020200970,Jump Ball Drobnjak vs. Griffin: Tip to Yao,,12:00,1,4,5,5,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,,,,10:16 PM
2,1,2,2,0020200970,,,11:42,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Posey 25' 3PT Jump Shot,10:17 PM
3,0,4,3,0020200970,Evans REBOUND (Off:0 Def:1),,11:41,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
4,46,1,4,0020200970,Lewis 5' Running Jump Shot (2 PTS),,11:21,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,10:17 PM
5,63,2,5,0020200970,,,11:01,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Yao 6' Fadeaway Jumper,10:17 PM
6,0,4,6,0020200970,Lewis REBOUND (Off:0 Def:1),,10:59,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
7,1,2,7,0020200970,MISS Drobnjak 18' Jump Shot,,10:52,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
8,0,4,8,0020200970,Evans REBOUND (Off:1 Def:1),,10:50,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:17 PM
9,1,2,9,0020200970,MISS Lewis  3PT Jump Shot,,10:44,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
10,0,4,10,0020200970,,,10:42,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Francis REBOUND (Off:0 Def:1),10:18 PM
11,1,2,11,0020200970,,,10:34,1,5,0,0,2204,Eddie Griffin,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Griffin 6' Jump Shot,10:18 PM
12,0,4,12,0020200970,Evans REBOUND (Off:1 Def:2),,10:32,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
13,1,2,13,0020200970,MISS Drobnjak 6' Jump Shot,,10:20,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:18 PM
14,0,4,14,0020200970,,,10:17,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:0 Def:1),10:18 PM
15,4,5,15,0020200970,,,10:04,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Traveling Turnover (P1.T1),10:18 PM
16,46,2,16,0020200970,MISS Lewis 11' Running Jump Shot,,9:53,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:19 PM
17,0,4,17,0020200970,,,9:51,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Posey REBOUND (Off:0 Def:1),10:19 PM
18,49,1,18,0020200970,,,9:46,1,5,5,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,2 - 2,TIE,Yao  Driving Dunk (2 PTS) (Posey 1 AST),10:19 PM
19,42,1,19,0020200970,Barry  Driving Layup (2 PTS),,9:22,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 4,2,,10:19 PM
20,1,2,20,0020200970,,,9:00,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Mobley 26' 3PT Jump Shot,10:19 PM
21,0,4,21,0020200970,Allen REBOUND (Off:0 Def:1),,8:58,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:20 PM
22,5,1,22,0020200970,Allen  Layup (2 PTS) (Barry 1 AST),,8:53,1,4,4,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,2 - 6,4,,10:20 PM
23,1,1,23,0020200970,,,8:32,1,5,0,0,1749,Cuttino Mobley,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 6,2,Mobley 7' Jump Shot (2 PTS),10:20 PM
24,1,1,24,0020200970,Allen 9' Jump Shot (4 PTS),,8:14,1,4,0,0,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,4 - 8,4,,10:20 PM
25,2,6,25,0020200970,Barry S.FOUL (P1.T1),,7:55,1,4,0,1,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:21 PM
26,11,3,26,0020200970,,,7:55,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,5 - 8,3,Francis Free Throw 1 of 2 (1 PTS),10:21 PM
27,12,3,27,0020200970,,,7:55,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Francis Free Throw 2 of 2,10:21 PM
28,0,4,28,0020200970,Evans REBOUND (Off:1 Def:3),,7:54,1,4,0,0,2501,Reggie Evans,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,10:21 PM
29,47,1,29,0020200970,Lewis 11' Turnaround Jump Shot (4 PTS) (Allen 1 AST),,7:38,1,4,4,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,951,Ray Allen,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,5 - 10,5,,10:22 PM
