,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200421,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:46 PM
1,0,10,1,0020200421,Jump Ball Wallace vs. Garnett: Tip to Billups,,12:00,1,4,5,4,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,,,,10:47 PM
2,56,1,2,0020200421,Robinson 5' Running Hook Shot (2 PTS),,11:44,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,0 - 2,2,,10:47 PM
3,47,1,3,0020200421,,,11:21,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Garnett 13' Turnaround Jump Shot (2 PTS),10:48 PM
4,2,6,4,0020200421,,,11:07,1,5,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic S.FOUL (P1.T1),10:48 PM
5,11,3,5,0020200421,MISS Wallace Free Throw 1 of 2,,11:07,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,10:48 PM
6,0,4,7,0020200421,PISTONS Rebound,,11:07,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,10:48 PM
7,12,3,6,0020200421,Wallace Free Throw 2 of 2 (1 PTS),,11:07,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,10:48 PM
8,1,1,8,0020200421,,,10:55,1,5,5,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 3,-1,Garnett 10' Jump Shot (4 PTS) (Gill 1 AST),10:49 PM
9,1,5,9,0020200421,Curry Bad Pass Turnover (P1.T1),,10:39,1,4,5,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,,,Trent STEAL (1 STL),10:49 PM
10,1,5,10,0020200421,,,10:35,1,5,0,1,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Hudson Bad Pass Turnover (P1.T1),10:49 PM
11,2,6,11,0020200421,,,10:21,1,5,0,1,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gill S.FOUL (P1.T2),10:50 PM
12,11,3,12,0020200421,Hamilton Free Throw 1 of 2 (1 PTS),,10:21,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,,10:50 PM
13,12,3,13,0020200421,Hamilton Free Throw 2 of 2 (2 PTS),,10:21,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 5,1,,10:50 PM
14,1,5,14,0020200421,Curry STEAL (1 STL),,10:08,1,5,4,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Gill Bad Pass Turnover (P1.T2),10:50 PM
15,1,1,15,0020200421,Billups 19' Jump Shot (2 PTS),,10:00,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 7,3,,10:51 PM
16,1,6,16,0020200421,Curry P.FOUL (P1.T1),,9:45,1,4,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,10:51 PM
17,5,1,17,0020200421,,,9:40,1,5,5,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 7,1,Nesterovic  Layup (2 PTS) (Trent 1 AST),10:51 PM
18,1,1,18,0020200421,Billups 16' Jump Shot (4 PTS) (Curry 1 AST),,9:24,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 9,3,,10:51 PM
19,1,2,19,0020200421,,,9:09,1,5,0,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gill 17' Jump Shot,10:52 PM
20,0,4,20,0020200421,Wallace REBOUND (Off:0 Def:1),,9:08,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,10:52 PM
21,1,2,21,0020200421,MISS Billups 18' Jump Shot,,9:01,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,10:52 PM
