,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201051,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
1,0,10,1,0020201051,Jump Ball Chandler vs. Divac: Tip to Curry,,12:00,1,4,5,4,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,,,,8:47 PM
2,1,1,2,0020201051,Rose 19' Jump Shot (2 PTS) (Crawford 1 AST),,11:46,1,4,4,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0 - 2,2,,8:47 PM
3,1,2,3,0020201051,,,11:31,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 20' Jump Shot,8:47 PM
4,0,4,4,0020201051,Curry REBOUND (Off:0 Def:1),,11:29,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
5,1,2,5,0020201051,MISS Chandler 6' Jump Shot,,11:21,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:47 PM
6,0,4,6,0020201051,,,11:19,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:0 Def:1),8:47 PM
7,1,2,7,0020201051,,,11:10,1,5,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Stojakovic 25' 3PT Jump Shot,8:48 PM
8,0,4,8,0020201051,,,11:08,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:1 Def:1),8:48 PM
9,1,1,9,0020201051,,,11:06,1,5,5,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2 - 2,TIE,Bibby 17' Jump Shot (2 PTS) (Divac 1 AST),8:48 PM
10,56,1,10,0020201051,Curry 7' Running Hook Shot (2 PTS) (Robinson 1 AST),,10:53,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 4,2,,8:48 PM
11,1,2,11,0020201051,,,10:40,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber 20' Jump Shot,8:48 PM
12,0,4,12,0020201051,Rose REBOUND (Off:0 Def:1),,10:38,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:48 PM
13,47,1,13,0020201051,Chandler 9' Turnaround Jump Shot (2 PTS) (Rose 1 AST),,10:31,1,4,4,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,2 - 6,4,,8:48 PM
14,2,6,14,0020201051,Chandler S.FOUL (P1.T1),,10:13,1,4,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:49 PM
15,11,3,15,0020201051,,,10:13,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Webber Free Throw 1 of 2,8:49 PM
16,1,4,16,0020201051,,,10:13,1,3,0,0,1610612758,,,,,,0,,,,,,0,,,,,,,,Kings Rebound,8:49 PM
17,12,3,17,0020201051,,,10:13,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,3 - 6,3,Webber Free Throw 2 of 2 (1 PTS),8:49 PM
18,2,5,18,0020201051,Chandler Lost Ball Turnover (P1.T1),,9:58,1,4,5,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,,,Bibby STEAL (1 STL),8:50 PM
19,2,7,20,0020201051,Chandler Violation:Defensive Goaltending,,9:52,1,4,0,1,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
20,5,1,19,0020201051,,,9:52,1,5,0,0,57,Doug Christie,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,5 - 6,1,Christie  Layup (2 PTS),8:50 PM
21,1,1,21,0020201051,Curry 8' Jump Shot (4 PTS) (Chandler 1 AST),,9:40,1,4,4,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,5 - 8,3,,8:50 PM
22,1,6,22,0020201051,Crawford P.FOUL (P1.T2),,9:20,1,4,0,1,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:50 PM
23,5,2,23,0020201051,,,9:18,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Divac  Layup,8:51 PM
24,0,4,24,0020201051,Chandler REBOUND (Off:0 Def:1),,9:17,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
25,1,2,25,0020201051,MISS Crawford 18' Jump Shot,,9:09,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
26,0,4,26,0020201051,,,9:07,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:1),8:51 PM
27,1,1,27,0020201051,,,9:00,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,7 - 8,1,Webber 19' Jump Shot (3 PTS),8:51 PM
28,1,2,28,0020201051,MISS Rose 18' Jump Shot,,8:46,1,4,0,0,147,Jalen Rose,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
29,0,4,29,0020201051,,,8:44,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:2),8:51 PM
30,1,5,30,0020201051,Robinson STEAL (1 STL),,8:35,1,5,4,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,,,Webber Bad Pass Turnover (P1.T1),8:51 PM
31,5,2,31,0020201051,MISS Chandler  Layup,,8:30,1,4,0,0,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:51 PM
32,0,4,32,0020201051,,,8:29,1,5,0,0,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Webber REBOUND (Off:0 Def:3),8:51 PM
33,1,2,33,0020201051,,,8:24,1,5,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,MISS Bibby 19' Jump Shot,8:51 PM
34,0,4,34,0020201051,Robinson REBOUND (Off:0 Def:1),,8:22,1,4,0,0,1944,Eddie Robinson,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
35,1,2,35,0020201051,MISS Crawford 7' Jump Shot,,8:16,1,4,0,5,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,,,Bibby BLOCK (1 BLK),8:52 PM
36,0,4,36,0020201051,Crawford REBOUND (Off:1 Def:0),,8:13,1,4,0,0,2037,Jamal Crawford,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
37,4,6,37,0020201051,Curry OFF.Foul (P1),,8:13,1,4,0,1,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
38,5,5,38,0020201051,Curry Foul Turnover (P1.T2),,8:13,1,4,0,0,2201,Eddy Curry,CHI,Chicago,1610612741.0,Bulls,0,,,,,,0,,,,,,,,,8:52 PM
39,5,2,39,0020201051,Chandler BLOCK (1 BLK),,8:04,1,5,0,4,185,Chris Webber,SAC,Sacramento,1610612758.0,Kings,0,,,,,,2199,Tyson Chandler,CHI,Chicago,1610612741.0,Bulls,,,MISS Webber  Layup,8:52 PM
40,0,4,41,0020201051,,,8:02,1,5,0,0,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,Divac REBOUND (Off:2 Def:1),8:52 PM
