,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200589,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:43 PM
1,0,10,1,0020200589,Jump Ball LaFrentz vs. Yao: Tip to Nash,,12:00,1,4,5,4,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,,,,11:44 PM
2,1,1,2,0020200589,LaFrentz 23' Jump Shot (2 PTS) (Nash 1 AST),,11:47,1,4,4,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0 - 2,2,,11:45 PM
3,2,6,3,0020200589,Nowitzki S.FOUL (P1.T1),,11:22,1,4,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:45 PM
4,11,3,4,0020200589,,,11:22,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,1 - 2,1,Yao Free Throw 1 of 2 (1 PTS),11:45 PM
5,12,3,5,0020200589,,,11:22,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,2 - 2,TIE,Yao Free Throw 2 of 2 (2 PTS),11:46 PM
6,1,1,6,0020200589,Bell 22' Jump Shot (2 PTS) (Nash 2 AST),,11:11,1,4,4,0,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 4,2,,11:46 PM
7,4,5,7,0020200589,,,11:00,1,5,0,1,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao Traveling Turnover (P1.T1),11:46 PM
8,4,5,8,0020200589,LaFrentz Traveling Turnover (P1.T1),,10:48,1,4,0,1,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:47 PM
9,1,5,9,0020200589,,,10:35,1,5,0,1,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Taylor Bad Pass Turnover (P1.T2),11:47 PM
10,1,1,10,0020200589,Nash  3PT Jump Shot (3 PTS) (LaFrentz 1 AST),,10:19,1,4,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 7,5,,11:47 PM
11,1,2,11,0020200589,,,10:04,1,5,0,0,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,MISS Posey 5' Jump Shot,11:48 PM
12,0,4,13,0020200589,,,10:01,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Yao REBOUND (Off:1 Def:0),11:48 PM
13,8,1,12,0020200589,,,10:01,1,5,0,0,2397,Yao Ming,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,4 - 7,3,Yao  Slam Dunk (4 PTS),11:48 PM
14,1,1,14,0020200589,Bell  3PT Jump Shot (5 PTS) (Nash 3 AST),,9:44,1,4,4,0,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 10,6,,11:48 PM
15,1,5,15,0020200589,Bell STEAL (1 STL),,9:33,1,5,4,0,1508,Maurice Taylor,HOU,Houston,1610612745.0,Rockets,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Taylor Bad Pass Turnover (P2.T3),11:48 PM
16,1,2,16,0020200589,MISS Nowitzki 16' Jump Shot,,9:27,1,4,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,,11:48 PM
17,0,4,17,0020200589,,,9:24,1,3,0,0,1610612745,,,,,,0,,,,,,0,,,,,,,,Rockets Rebound,11:48 PM
18,1,1,18,0020200589,,,9:12,1,5,0,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,6 - 10,4,Francis 16' Jump Shot (2 PTS),11:49 PM
19,1,6,19,0020200589,,,9:02,1,5,0,1,1899,James Posey,HOU,Houston,1610612745.0,Rockets,0,,,,,,0,,,,,,,,Posey P.FOUL (P1.T1),11:49 PM
20,3,1,20,0020200589,Finley 6' Hook Shot (2 PTS),,8:56,1,4,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,6 - 12,6,,11:49 PM
21,1,5,21,0020200589,Nash STEAL (1 STL),,8:46,1,5,4,0,1883,Steve Francis,HOU,Houston,1610612745.0,Rockets,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Francis Bad Pass Turnover (P1.T4),11:49 PM
