,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200100,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:11 PM
1,0,10,1,0020200100,Jump Ball Burke vs. N'diaye: Tip to Armstrong,,12:00,1,4,5,4,2469,Pat Burke,ORL,Orlando,1610612753.0,Magic,2055,Mamadou N'diaye,TOR,Toronto,1610612761.0,Raptors,353,Darrell Armstrong,ORL,Orlando,1610612753.0,Magic,,,,11:11 PM
2,1,1,2,0020200100,Burke 4' Jump Shot (2 PTS),,11:46,1,4,0,0,2469,Pat Burke,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,0 - 2,2,,11:12 PM
3,1,1,3,0020200100,,,11:27,1,5,5,0,1541,Alvin Williams,TOR,Toronto,1610612761.0,Raptors,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,2 - 2,TIE,Williams 20' Jump Shot (2 PTS) (Williams 1 AST),11:13 PM
4,5,1,4,0020200100,McGrady  Layup (2 PTS) (Hill 1 AST),,11:14,1,4,4,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 4,2,,11:13 PM
5,1,5,5,0020200100,,,10:54,1,5,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,Peterson Bad Pass Turnover (P1.T1),11:13 PM
6,44,1,6,0020200100,Burke  Reverse Layup (4 PTS) (Hill 2 AST),,10:44,1,4,4,0,2469,Pat Burke,ORL,Orlando,1610612753.0,Magic,255,Grant Hill,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 6,4,,11:13 PM
7,2,6,7,0020200100,Garrity S.FOUL (P1.T1),,10:26,1,4,0,1,1727,Pat Garrity,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,,11:14 PM
8,11,3,8,0020200100,,,10:26,1,5,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,MISS Williams Free Throw 1 of 2,11:14 PM
9,1,4,9,0020200100,,,10:26,1,3,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,Raptors Rebound,11:14 PM
