,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201177,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:11 PM
1,0,10,1,0020201177,Jump Ball Battie vs. Okur: Tip to Delk,,12:00,1,4,5,4,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,,,,7:12 PM
2,1,1,2,0020201177,Battie 14' Jump Shot (2 PTS) (Williams 1 AST),,11:44,1,4,4,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0 - 2,2,,7:12 PM
3,1,1,3,0020201177,,,11:31,1,5,5,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 2,TIE,Curry 15' Jump Shot (2 PTS) (Billups 1 AST),7:12 PM
4,5,2,4,0020201177,MISS Pierce 2' Layup,,11:19,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:12 PM
5,0,4,5,0020201177,,,11:17,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:1),7:12 PM
6,1,2,6,0020201177,,,11:11,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Okur 23' Jump Shot,7:13 PM
7,0,4,7,0020201177,Delk REBOUND (Off:0 Def:1),,11:09,1,4,0,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
8,5,2,8,0020201177,MISS Pierce 2' Layup,,11:04,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
9,0,4,9,0020201177,,,11:03,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:0 Def:1),7:13 PM
10,1,2,10,0020201177,,,10:51,1,5,0,0,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Williamson 19' Jump Shot,7:13 PM
11,0,4,11,0020201177,Battie REBOUND (Off:0 Def:1),,10:49,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:13 PM
12,63,1,12,0020201177,Pierce 16' Fadeaway Jumper (2 PTS) (Williams 2 AST),,10:40,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,2 - 4,2,,7:13 PM
13,1,1,13,0020201177,,,10:12,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,4 - 4,TIE,Hamilton 18' Jump Shot (2 PTS),7:14 PM
14,5,1,14,0020201177,Walker 2' Layup (2 PTS) (Delk 1 AST),,9:54,1,4,4,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,4 - 6,2,,7:14 PM
15,5,2,15,0020201177,Battie BLOCK (1 BLK),,9:32,1,5,0,4,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,,,MISS Hamilton 3' Layup,7:14 PM
16,0,4,16,0020201177,Battie REBOUND (Off:0 Def:2),,9:30,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
17,5,2,17,0020201177,MISS Pierce 2' Layup,,9:24,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:14 PM
18,0,4,18,0020201177,,,9:23,1,5,0,0,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Williamson REBOUND (Off:0 Def:1),7:14 PM
19,42,1,19,0020201177,,,9:16,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 6,TIE,Billups 2' Driving Layup (2 PTS),7:14 PM
20,1,6,20,0020201177,,,9:01,1,5,0,1,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Williamson P.FOUL (P1.T1),7:15 PM
21,1,1,21,0020201177,Delk 19' Jump Shot (2 PTS) (Williams 3 AST),,8:58,1,4,4,0,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 8,2,,7:15 PM
22,5,2,22,0020201177,Battie BLOCK (2 BLK),,8:39,1,5,0,4,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,,,MISS Okur 3' Layup,7:15 PM
23,0,4,23,0020201177,Walker REBOUND (Off:0 Def:1),,8:36,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:15 PM
24,1,6,24,0020201177,,,8:30,1,5,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton P.FOUL (P1.T2),7:16 PM
25,5,2,25,0020201177,MISS Pierce 3' Layup,,8:24,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
26,0,4,26,0020201177,,,8:21,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:2),7:16 PM
27,1,2,27,0020201177,,,8:17,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 20' Jump Shot,7:16 PM
28,0,4,28,0020201177,,,8:15,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton REBOUND (Off:1 Def:1),7:16 PM
29,1,2,29,0020201177,,,7:57,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Hamilton 18' Jump Shot,7:16 PM
30,0,4,30,0020201177,Battie REBOUND (Off:0 Def:3),,7:55,1,4,0,0,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:16 PM
31,49,1,31,0020201177,Pierce 3' Driving Dunk (4 PTS) (Williams 4 AST),,7:46,1,4,4,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,6 - 10,4,,7:16 PM
32,1,6,32,0020201177,Delk P.FOUL (P1.T1),,7:29,1,4,0,1,960,Tony Delk,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
33,5,2,33,0020201177,,,7:20,1,5,0,0,722,Corliss Williamson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Williamson 2' Layup,7:17 PM
34,0,4,34,0020201177,Williams REBOUND (Off:0 Def:1),,7:18,1,4,0,0,677,Eric Williams,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:17 PM
35,1,2,35,0020201177,MISS Walker 24' 3PT Jump Shot,,7:01,1,4,0,0,952,Antoine Walker,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
36,0,4,36,0020201177,,,6:59,1,5,0,0,2246,Mehmet Okur,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Okur REBOUND (Off:0 Def:3),7:18 PM
37,1,2,37,0020201177,,,6:55,1,5,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,MISS Billups 25' 3PT Jump Shot,7:18 PM
38,0,4,38,0020201177,Pierce REBOUND (Off:0 Def:1),,6:53,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:18 PM
39,1,6,39,0020201177,,,6:48,1,5,0,1,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Curry P.FOUL (P1.T3),7:18 PM
40,11,3,40,0020201177,Pierce Free Throw 1 of 2 (5 PTS),,6:48,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 11,5,,7:18 PM
41,12,3,41,0020201177,Pierce Free Throw 2 of 2 (6 PTS),,6:48,1,4,0,0,1718,Paul Pierce,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,6 - 12,6,,7:18 PM
42,1,6,42,0020201177,Battie P.FOUL (P1.T2),,6:28,1,4,0,1,1499,Tony Battie,BOS,Boston,1610612738.0,Celtics,0,,,,,,0,,,,,,,,,7:19 PM
43,1,5,43,0020201177,,,6:17,1,5,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,Hamilton Bad Pass Turnover (P1.T1),7:19 PM
