,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200325,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:42 PM
1,0,10,1,0020200325,Jump Ball Robinson vs. Olowokandi: Tip to Parker,,12:00,1,4,5,4,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,,,,8:43 PM
2,1,1,2,0020200325,Parker 18' Jump Shot (2 PTS) (Duncan 1 AST),,11:40,1,4,4,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0 - 2,2,,8:43 PM
3,1,2,3,0020200325,,,11:22,1,5,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Jaric 24' 3PT Jump Shot,8:43 PM
4,0,4,4,0020200325,Robinson REBOUND (Off:0 Def:1),,11:19,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:43 PM
5,1,2,5,0020200325,MISS Parker 20' Jump Shot,,11:09,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:44 PM
6,0,4,6,0020200325,SPURS Rebound,,11:07,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:44 PM
7,44,1,7,0020200325,Parker 1' Reverse Layup (4 PTS),,10:58,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 4,4,,8:44 PM
8,1,1,8,0020200325,,,10:33,1,5,5,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 4,2,Olowokandi 17' Jump Shot (2 PTS) (Jaric 1 AST),8:45 PM
9,2,5,9,0020200325,Parker Lost Ball Turnover (P1.T1),,10:26,1,4,0,1,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:45 PM
10,1,5,10,0020200325,Robinson STEAL (1 STL),,10:13,1,5,4,0,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,,,Miller Bad Pass Turnover (P1.T1),8:45 PM
11,5,1,11,0020200325,Bowen 1' Layup (2 PTS) (Smith 1 AST),,10:09,1,4,4,0,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 6,4,,8:45 PM
12,1,2,12,0020200325,,,9:51,1,5,0,0,1882,Elton Brand,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Brand 16' Jump Shot,8:46 PM
13,0,4,13,0020200325,Robinson REBOUND (Off:0 Def:2),,9:50,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
14,1,2,14,0020200325,MISS Robinson 17' Jump Shot,,9:42,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
15,0,4,15,0020200325,,,9:40,1,5,0,0,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Fowlkes REBOUND (Off:0 Def:1),8:46 PM
16,1,2,16,0020200325,,,9:21,1,5,0,0,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,MISS Olowokandi 10' Jump Shot,8:46 PM
17,0,4,17,0020200325,Robinson REBOUND (Off:0 Def:3),,9:19,1,4,0,0,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:46 PM
18,5,7,18,0020200325,,,9:10,1,5,0,1,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Fowlkes Violation:Kicked Ball,8:46 PM
19,2,6,19,0020200325,,,9:03,1,5,0,1,1762,Tremaine Fowlkes,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,Fowlkes S.FOUL (P1.T1),8:47 PM
20,11,3,20,0020200325,Smith Free Throw 1 of 2 (1 PTS),,9:03,1,4,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 7,5,,8:47 PM
21,12,3,21,0020200325,Smith Free Throw 2 of 2 (2 PTS),,9:03,1,4,0,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,2 - 8,6,,8:47 PM
22,2,6,22,0020200325,Duncan S.FOUL (P1.T1),,8:45,1,4,0,1,1495,Tim Duncan,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,,,,8:48 PM
