,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201171,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:16 PM
1,0,10,1,0020201171,Jump Ball N'diaye vs. Grant: Tip to Butler,,12:00,1,4,5,5,2055,Mamadou N'diaye,TOR,Toronto,1610612761.0,Raptors,258,Brian Grant,MIA,Miami,1610612748.0,Heat,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,,,,7:16 PM
2,58,2,3,0020201171,,,11:46,1,5,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Allen 9' Turnaround Hook Shot,7:16 PM
3,0,4,4,0020201171,Alston REBOUND (Off:0 Def:1),,11:43,1,4,0,0,1747,Rafer Alston,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
4,5,2,5,0020201171,MISS Williams  Layup,,11:20,1,4,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
5,0,4,6,0020201171,Williams REBOUND (Off:1 Def:0),,11:18,1,4,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:16 PM
6,5,2,7,0020201171,MISS Williams  Layup,,11:17,1,4,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
7,0,4,8,0020201171,,,11:16,1,5,0,0,2446,Rasual Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Butler REBOUND (Off:0 Def:1),7:17 PM
8,1,2,9,0020201171,,,11:04,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Grant 12' Jump Shot,7:17 PM
9,0,4,10,0020201171,Williams REBOUND (Off:1 Def:1),,11:02,1,4,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:17 PM
10,1,1,11,0020201171,Jefferies 16' Jump Shot (2 PTS),,10:51,1,4,0,0,2423,Chris Jefferies,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,0 - 2,2,,7:17 PM
11,42,1,12,0020201171,,,10:41,1,5,0,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,2 - 2,TIE,Carter  Driving Layup (2 PTS),7:17 PM
12,42,1,13,0020201171,Peterson  Driving Layup (2 PTS),,10:24,1,4,0,0,2050,Morris Peterson,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,2 - 4,2,,7:17 PM
13,1,2,14,0020201171,,,10:09,1,5,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Butler 16' Jump Shot,7:18 PM
14,0,4,15,0020201171,RAPTORS Rebound,,10:09,1,2,0,0,1610612761,,,,,,0,,,,,,0,,,,,,,,,7:18 PM
15,1,2,16,0020201171,MISS Williams 17' Jump Shot,,9:58,1,4,0,0,966,Jerome Williams,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:18 PM
16,0,4,17,0020201171,,,9:56,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:0 Def:1),7:18 PM
17,1,2,18,0020201171,,,9:38,1,5,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Butler 18' Jump Shot,7:18 PM
18,0,4,19,0020201171,,,9:36,1,3,0,0,1610612748,,,,,,0,,,,,,0,,,,,,,,Heat Rebound,7:18 PM
19,1,2,20,0020201171,,,9:30,1,5,0,0,2446,Rasual Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Butler 17' Jump Shot,7:19 PM
20,0,4,21,0020201171,,,9:28,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:1),7:19 PM
21,8,1,22,0020201171,,,9:26,1,5,5,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,4 - 4,TIE,Allen  Slam Dunk (2 PTS) (Grant 1 AST),7:19 PM
22,1,2,23,0020201171,MISS Jefferies 20' Jump Shot,,9:13,1,4,0,0,2423,Chris Jefferies,TOR,Toronto,1610612761.0,Raptors,0,,,,,,0,,,,,,,,,7:19 PM
23,0,4,24,0020201171,,,9:11,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:1 Def:2),7:19 PM
24,1,2,25,0020201171,,,9:02,1,5,0,0,1853,Anthony Carter,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Carter 20' Jump Shot,7:19 PM
25,0,4,26,0020201171,,,9:01,1,5,0,0,258,Brian Grant,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Grant REBOUND (Off:2 Def:2),7:19 PM
26,47,1,27,0020201171,,,8:48,1,5,0,0,2446,Rasual Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,6 - 4,-2,Butler 12' Turnaround Jump Shot (2 PTS),7:19 PM
