,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200822,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020200822,Jump Ball Van Horn vs. Gasol: Tip to Williams,,12:00,1,4,5,5,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,7:14 PM
2,1,5,2,0020200822,Van Horn STEAL (1 STL),,11:47,1,5,4,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Williams Bad Pass Turnover (P1.T1),7:15 PM
3,42,1,3,0020200822,Iverson  Driving Layup (2 PTS) (Snow 1 AST),,11:40,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:15 PM
4,42,1,4,0020200822,,,11:22,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 2,TIE,Williams 1' Driving Layup (2 PTS),7:15 PM
5,1,5,5,0020200822,Thomas Bad Pass Turnover (P1.T1),,11:04,1,4,5,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Battier STEAL (1 STL),7:16 PM
6,49,1,6,0020200822,,,10:59,1,5,5,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,4 - 2,-2,Gasol  Driving Dunk (2 PTS) (Williams 1 AST),7:16 PM
7,1,2,7,0020200822,MISS Snow 12' Jump Shot,,10:36,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
8,0,4,8,0020200822,Coleman REBOUND (Off:1 Def:0),,10:35,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:16 PM
9,3,6,9,0020200822,,,10:35,1,5,0,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright L.B.FOUL (P1.T1),7:16 PM
10,42,1,10,0020200822,Iverson  Driving Layup (4 PTS),,10:13,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,4 - 4,TIE,,7:18 PM
11,1,2,11,0020200822,,,9:50,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 17' Jump Shot,7:18 PM
12,0,4,12,0020200822,,,9:49,1,3,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,Grizzlies Rebound,7:18 PM
13,3,6,13,0020200822,Thomas L.B.FOUL (P1.T1),,9:49,1,4,0,1,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:18 PM
14,46,1,14,0020200822,,,9:43,1,5,5,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,6 - 4,-2,Wright 6' Running Jump Shot (2 PTS) (Williams 2 AST),7:19 PM
15,1,1,15,0020200822,Snow 14' Jump Shot (2 PTS) (Thomas 1 AST),,9:27,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,6 - 6,TIE,,7:19 PM
16,1,2,16,0020200822,,,9:11,1,5,0,0,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Person 27' 3PT Jump Shot,7:19 PM
17,0,4,17,0020200822,,,9:09,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Gasol REBOUND (Off:1 Def:0),7:19 PM
18,1,2,18,0020200822,,,9:06,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 28' 3PT Jump Shot,7:19 PM
19,0,4,19,0020200822,Van Horn REBOUND (Off:0 Def:1),,9:04,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
20,1,2,20,0020200822,MISS Iverson 10' Jump Shot,,8:58,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:19 PM
21,0,4,21,0020200822,,,8:56,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:1),7:19 PM
22,42,1,22,0020200822,,,8:50,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,8 - 6,-2,Battier  Driving Layup (2 PTS),7:20 PM
23,1,1,23,0020200822,Thomas 7' Jump Shot (2 PTS) (Snow 2 AST),,8:35,1,4,4,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,8 - 8,TIE,,7:20 PM
24,1,6,24,0020200822,Coleman P.FOUL (P1.T2),,8:22,1,4,0,1,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:20 PM
25,1,1,25,0020200822,,,8:13,1,5,0,0,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,10 - 8,-2,Person 14' Jump Shot (2 PTS),7:20 PM
26,5,1,26,0020200822,Van Horn  Layup (2 PTS) (Thomas 2 AST),,7:56,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,10 - 10,TIE,,7:21 PM
27,1,6,27,0020200822,Thomas P.FOUL (P2.T3),,7:40,1,4,0,1,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
28,0,8,28,0020200822,SUB: McKie FOR Thomas,,7:40,1,4,4,0,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,,7:21 PM
29,11,6,29,0020200822,Thomas T.FOUL (P2.T3),,7:40,1,4,0,1,1903,Kenny Thomas,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:21 PM
30,16,3,30,0020200822,,,7:40,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,11 - 10,-1,Williams Free Throw Technical (3 PTS),7:22 PM
31,1,2,31,0020200822,,,7:33,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier 11' Jump Shot,7:22 PM
32,0,4,32,0020200822,Van Horn REBOUND (Off:0 Def:2),,7:32,1,4,0,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
33,42,1,33,0020200822,Iverson  Driving Layup (6 PTS),,7:27,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,11 - 12,1,,7:22 PM
34,1,2,34,0020200822,,,7:19,1,5,0,0,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Person 26' 3PT Jump Shot,7:22 PM
35,0,4,35,0020200822,Snow REBOUND (Off:0 Def:1),,7:17,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
36,1,2,36,0020200822,MISS Coleman 25' 3PT Jump Shot,,7:09,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:22 PM
37,0,4,37,0020200822,,,7:07,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Williams REBOUND (Off:0 Def:2),7:22 PM
38,47,1,38,0020200822,,,7:00,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 12,-1,Wright 5' Turnaround Jump Shot (4 PTS),7:23 PM
39,1,2,39,0020200822,MISS Snow 20' Jump Shot,,6:40,1,4,0,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:23 PM
40,0,4,40,0020200822,,,6:38,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:1),7:23 PM
41,56,1,41,0020200822,,,6:23,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,15 - 12,-3,Gasol 7' Running Hook Shot (4 PTS),7:23 PM
42,1,1,42,0020200822,Van Horn 26' 3PT Jump Shot (5 PTS) (Snow 3 AST),,6:13,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,15 - 15,TIE,,7:24 PM
43,1,2,43,0020200822,,,5:54,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 18' Jump Shot,7:24 PM
44,0,4,44,0020200822,Coleman REBOUND (Off:1 Def:1),,5:52,1,4,0,0,934,Derrick Coleman,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:24 PM
45,1,2,45,0020200822,MISS Iverson 5' Jump Shot,,5:40,1,4,0,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:24 PM
46,0,4,46,0020200822,,,5:38,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:0 Def:2),7:24 PM
