,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200357,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:13 PM
1,0,10,1,0020200357,Jump Ball Van Horn vs. Garnett: Tip to Hudson,,12:00,1,4,5,5,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,,,,7:13 PM
2,1,2,2,0020200357,,,11:41,1,5,0,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Gill 24' 3PT Jump Shot,7:14 PM
3,0,4,3,0020200357,,,11:39,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Trent REBOUND (Off:1 Def:0),7:14 PM
4,1,5,4,0020200357,McKie STEAL (1 STL),,11:38,1,5,4,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,,,Trent Bad Pass Turnover (P1.T1),7:14 PM
5,1,1,5,0020200357,McKie 19' Jump Shot (2 PTS) (Van Horn 1 AST),,11:26,1,4,4,0,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:14 PM
6,1,2,6,0020200357,,,11:02,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hudson 18' Jump Shot,7:15 PM
7,0,4,7,0020200357,,,11:00,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:0),7:15 PM
8,1,1,8,0020200357,,,10:57,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 2,TIE,Garnett 18' Jump Shot (2 PTS),7:15 PM
9,1,1,9,0020200357,Iverson 18' Jump Shot (2 PTS) (Snow 1 AST),,10:42,1,4,4,0,947,Allen Iverson,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,7:15 PM
10,2,6,10,0020200357,MacCulloch S.FOUL (P1.T1),,10:25,1,4,0,1,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
11,11,3,11,0020200357,,,10:25,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,3 - 4,1,Trent Free Throw 1 of 2 (1 PTS),7:15 PM
12,12,3,12,0020200357,,,10:25,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,4 - 4,TIE,Trent Free Throw 2 of 2 (2 PTS),7:16 PM
13,1,1,13,0020200357,Snow 12' Jump Shot (2 PTS) (McKie 1 AST),,10:10,1,4,4,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,243,Aaron McKie,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,4 - 6,2,,7:16 PM
14,2,5,14,0020200357,,,9:56,1,5,0,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gill Lost Ball Turnover (P1.T2),7:17 PM
15,1,2,15,0020200357,MISS MacCulloch 4' Jump Shot,,9:42,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
16,0,4,16,0020200357,,,9:41,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:1 Def:1),7:17 PM
17,5,2,17,0020200357,,,9:36,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Hudson  Layup,7:17 PM
18,0,4,19,0020200357,,,9:35,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett REBOUND (Off:2 Def:1),7:17 PM
19,5,2,18,0020200357,MacCulloch BLOCK (1 BLK),,9:35,1,5,0,4,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,,,MISS Garnett  Layup,7:17 PM
20,0,4,20,0020200357,MacCulloch REBOUND (Off:0 Def:1),,9:33,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:17 PM
21,1,6,21,0020200357,,,9:28,1,5,0,1,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Gill P.FOUL (P1.T1),7:17 PM
