,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200576,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,1:13 PM
1,0,10,1,0020200576,Jump Ball Thomas vs. Grant: Tip to Eisley,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,258,Brian Grant,MIA,Miami,1610612748.0,Heat,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,,,,1:13 PM
2,1,2,2,0020200576,MISS Thomas 9' Jump Shot,,11:42,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:14 PM
3,0,4,3,0020200576,,,11:40,1,5,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Allen REBOUND (Off:0 Def:1),1:14 PM
4,1,2,4,0020200576,,,11:23,1,5,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Allen 17' Jump Shot,1:14 PM
5,0,4,5,0020200576,,,11:22,1,5,0,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,Allen REBOUND (Off:1 Def:1),1:14 PM
6,2,5,6,0020200576,Eisley STEAL (1 STL),,11:19,1,5,4,0,2124,Malik Allen,MIA,Miami,1610612748.0,Heat,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,Allen Lost Ball Turnover (P1.T1),1:14 PM
7,1,1,7,0020200576,Sprewell 25' 3PT Jump Shot (3 PTS) (Eisley 1 AST),,11:04,1,4,4,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0 - 3,3,,1:14 PM
8,5,2,8,0020200576,,,10:47,1,5,0,0,2406,Caron Butler,MIA,Miami,1610612748.0,Heat,0,,,,,,0,,,,,,,,MISS Butler  Layup,1:15 PM
9,0,4,9,0020200576,Thomas REBOUND (Off:0 Def:1),,10:46,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,1:15 PM
