,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201184,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:46 PM
1,0,10,1,0020201184,Jump Ball Robinson vs. LaFrentz: Tip to Nowitzki,,12:00,1,4,5,5,764,David Robinson,SAS,San Antonio,1610612759.0,Spurs,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,8:46 PM
2,63,2,2,0020201184,,,11:40,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 17' Fadeaway Jumper,8:47 PM
3,0,4,3,0020201184,SPURS Rebound,,11:39,1,2,0,0,1610612759,,,,,,0,,,,,,0,,,,,,,,,8:47 PM
4,44,1,4,0020201184,Parker 2' Reverse Layup (2 PTS),,11:18,1,4,0,0,2225,Tony Parker,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,0,,,,,,0 - 2,2,,8:47 PM
5,1,2,5,0020201184,,,11:10,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS LaFrentz 25' 3PT Jump Shot,8:47 PM
6,0,4,6,0020201184,,,11:08,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,8:47 PM
7,46,1,7,0020201184,,,10:49,1,5,0,0,1952,Raja Bell,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,2 - 2,TIE,Bell 4' Running Jump Shot (2 PTS),8:48 PM
8,1,1,8,0020201184,Smith 25' 3PT Jump Shot (3 PTS) (Bowen 1 AST),,10:34,1,4,4,0,120,Steven Smith,SAS,San Antonio,1610612759.0,Spurs,1477,Bruce Bowen,SAS,San Antonio,1610612759.0,Spurs,0,,,,,,2 - 5,3,,8:48 PM
9,1,1,9,0020201184,,,10:21,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,4 - 5,1,Nowitzki 11' Jump Shot (2 PTS) (Nash 1 AST),8:48 PM
