,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200122,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0020200122,Jump Ball Swift vs. Nesterovic: Tip to Williams,,12:00,1,4,5,4,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,,11:13 PM
2,1,2,2,0020200122,MISS Gasol 8' Jump Shot,,11:40,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
3,0,4,3,0020200122,Gasol REBOUND (Off:1 Def:0),,11:38,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:14 PM
4,1,1,4,0020200122,Gasol 5' Jump Shot (2 PTS),,11:37,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,11:14 PM
5,47,1,5,0020200122,,,11:16,1,5,5,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,2 - 2,TIE,Nesterovic 8' Turnaround Jump Shot (2 PTS) (Garnett 1 AST),11:14 PM
6,1,2,6,0020200122,MISS Gooden 18' Jump Shot,,11:02,1,4,0,0,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
7,0,4,8,0020200122,Swift REBOUND (Off:1 Def:0),,11:00,1,4,0,0,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:15 PM
8,1,2,7,0020200122,MISS Swift 6' Jump Shot,,11:00,1,4,0,5,2031,Stromile Swift,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,,,Nesterovic BLOCK (1 BLK),11:15 PM
9,0,4,9,0020200122,GRIZZLIES Rebound,,11:00,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
