,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200308,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,7:14 PM
1,0,10,1,0020200308,Jump Ball Van Horn vs. Drobnjak: Tip to Snow,,12:00,1,4,5,4,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,,,,7:14 PM
2,1,5,2,0020200308,Snow Bad Pass Turnover (P1.T1),,11:43,1,4,5,0,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Lewis STEAL (1 STL),7:14 PM
3,1,2,3,0020200308,,,11:29,1,5,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,MISS Payton 10' Jump Shot,7:15 PM
4,0,4,4,0020200308,MacCulloch REBOUND (Off:0 Def:1),,11:27,1,4,0,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
5,58,1,5,0020200308,Van Horn 3' Turnaround Hook Shot (2 PTS) (MacCulloch 1 AST),,11:18,1,4,4,0,1496,Keith Van Horn,PHI,Philadelphia,1610612755.0,76ers,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0 - 2,2,,7:15 PM
6,2,6,6,0020200308,Williams S.FOUL (P1.T1),,10:59,1,4,0,1,42,Monty Williams,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,0,,,,,,,,,7:15 PM
7,11,3,7,0020200308,,,10:59,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,1 - 2,1,Lewis Free Throw 1 of 2 (1 PTS),7:15 PM
8,12,3,8,0020200308,,,10:59,1,5,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 2,TIE,Lewis Free Throw 2 of 2 (2 PTS),7:15 PM
9,5,1,9,0020200308,MacCulloch  Layup (2 PTS) (Snow 1 AST),,10:45,1,4,4,0,1928,Todd MacCulloch,PHI,Philadelphia,1610612755.0,76ers,727,Eric Snow,PHI,Philadelphia,1610612755.0,76ers,0,,,,,,2 - 4,2,,7:16 PM
