,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201149,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:44 PM
1,0,10,1,0020201149,Jump Ball Divac vs. Nene: Tip to Harrington,,12:00,1,4,5,5,124,Vlade Divac,SAC,Sacramento,1610612758.0,Kings,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,,,,11:44 PM
2,1,1,2,0020201149,,,11:46,1,5,5,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Howard 15' Jump Shot (2 PTS) (Nene 1 AST),11:44 PM
3,1,2,3,0020201149,MISS Bibby 17' Jump Shot,,11:27,1,4,0,0,1710,Mike Bibby,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:45 PM
4,0,4,4,0020201149,,,11:24,1,5,0,0,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),11:45 PM
5,1,2,5,0020201149,,,11:17,1,5,0,0,2484,Devin Brown,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,MISS Brown 5' Jump Shot,11:45 PM
6,0,4,6,0020201149,Stojakovic REBOUND (Off:0 Def:1),,11:15,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,,,,11:45 PM
7,1,1,7,0020201149,Stojakovic 20' Jump Shot (2 PTS),,10:59,1,4,0,0,978,Peja Stojakovic,SAC,Sacramento,1610612758.0,Kings,0,,,,,,0,,,,,,2 - 2,TIE,,11:45 PM
8,1,1,8,0020201149,,,10:44,1,5,5,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,Howard 21' Jump Shot (4 PTS) (Nene 2 AST),11:45 PM
9,2,6,9,0020201149,,,10:25,1,5,0,1,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Howard S.FOUL (P1.T1),11:46 PM
