,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200798,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,13:15 PM
1,0,10,1,0020200798,Jump Ball Wallace vs. Gadzuric: Tip to Wells,,12:00,1,4,5,4,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,2429,Dan Gadzuric,MIL,Milwaukee,1610612749.0,Bucks,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,,,,13:16 PM
2,46,2,2,0020200798,MISS Wallace 8' Running Jump Shot,,11:39,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
3,0,4,3,0020200798,,,11:37,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:1),13:17 PM
4,1,2,4,0020200798,,,11:30,1,5,0,0,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Payton 22' Jump Shot,13:17 PM
5,0,4,5,0020200798,TRAIL BLAZERS Rebound,,11:29,1,2,0,0,1610612757,,,,,,0,,,,,,0,,,,,,,,,13:17 PM
6,5,1,6,0020200798,Pippen  Layup (2 PTS) (Davis 1 AST),,11:16,1,4,4,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,905,Dale Davis,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0 - 2,2,,13:17 PM
7,1,2,7,0020200798,,,10:58,1,5,0,0,56,Gary Payton,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,MISS Payton  3PT Jump Shot,13:17 PM
8,0,4,8,0020200798,Pippen REBOUND (Off:0 Def:1),,10:56,1,4,0,0,937,Scottie Pippen,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
9,1,2,9,0020200798,MISS Wells 9' Jump Shot,,10:48,1,4,0,0,1719,Bonzi Wells,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:17 PM
10,0,4,11,0020200798,Wallace REBOUND (Off:1 Def:0),,10:46,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
11,4,2,10,0020200798,MISS Wallace  Tip Shot,,10:46,1,4,0,0,739,Rasheed Wallace,POR,Portland,1610612757.0,Trail Blazers,0,,,,,,0,,,,,,,,,13:18 PM
12,0,4,12,0020200798,,,10:44,1,5,0,0,208,Sam Cassell,MIL,Milwaukee,1610612749.0,Bucks,0,,,,,,0,,,,,,,,Cassell REBOUND (Off:0 Def:2),13:18 PM
