,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200373,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:15 PM
1,0,10,1,0020200373,Jump Ball Wallace vs. Ilgauskas: Tip to Palacio,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,,,,11:16 PM
2,5,2,2,0020200373,,,11:39,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Boozer  Layup,11:17 PM
3,0,4,3,0020200373,Robinson REBOUND (Off:0 Def:1),,11:37,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:17 PM
4,1,2,4,0020200373,MISS Robinson 18' Jump Shot,,11:18,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:17 PM
5,0,4,5,0020200373,,,11:15,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Davis REBOUND (Off:0 Def:1),11:17 PM
6,1,2,6,0020200373,,,11:00,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 17' Jump Shot,11:18 PM
7,0,4,7,0020200373,Wallace REBOUND (Off:0 Def:1),,10:58,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:18 PM
8,1,2,8,0020200373,MISS Curry 17' Jump Shot,,10:43,1,4,0,0,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:18 PM
9,0,4,9,0020200373,PISTONS Rebound,,10:41,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:18 PM
10,5,1,10,0020200373,Robinson  Layup (2 PTS) (Billups 1 AST),,10:30,1,4,4,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0 - 2,2,,11:18 PM
11,1,1,11,0020200373,,,10:11,1,5,5,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,2 - 2,TIE,Ilgauskas 13' Jump Shot (2 PTS) (Wagner 1 AST),11:19 PM
12,46,2,12,0020200373,MISS Hamilton 10' Running Jump Shot,,9:49,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:19 PM
13,0,4,13,0020200373,,,9:46,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:0 Def:1),11:19 PM
14,5,2,14,0020200373,Wallace BLOCK (1 BLK),,9:41,1,5,0,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,,,MISS Ilgauskas  Layup,11:19 PM
15,0,4,15,0020200373,,,9:39,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:1),11:19 PM
16,1,2,16,0020200373,,,9:37,1,5,0,0,1729,Ricky Davis,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Davis 26' 3PT Jump Shot,11:19 PM
17,0,4,17,0020200373,Billups REBOUND (Off:0 Def:1),,9:35,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:19 PM
18,1,2,18,0020200373,MISS Billups 19' Jump Shot,,9:13,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:20 PM
19,0,4,19,0020200373,Hamilton REBOUND (Off:1 Def:0),,9:11,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:20 PM
20,4,2,20,0020200373,MISS Hamilton  Tip Shot,,9:10,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:20 PM
21,0,4,21,0020200373,Hamilton REBOUND (Off:2 Def:0),,9:09,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:20 PM
22,2,6,22,0020200373,,,9:09,1,5,0,1,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer S.FOUL (P1.T1),11:20 PM
23,11,3,23,0020200373,MISS Hamilton Free Throw 1 of 2,,9:09,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:20 PM
24,1,4,24,0020200373,PISTONS Rebound,,9:09,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:20 PM
25,12,3,25,0020200373,Hamilton Free Throw 2 of 2 (1 PTS),,9:09,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,2 - 3,1,,11:20 PM
26,1,2,26,0020200373,Robinson BLOCK (1 BLK),,8:57,1,5,0,4,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,,,MISS Ilgauskas 17' Jump Shot,11:21 PM
27,0,4,27,0020200373,Wallace REBOUND (Off:0 Def:2),,8:55,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:21 PM
28,1,1,28,0020200373,Billups 17' Jump Shot (2 PTS) (Hamilton 1 AST),,8:45,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,2 - 5,3,,11:21 PM
29,3,1,29,0020200373,,,8:23,1,5,0,0,980,Zydrunas Ilgauskas,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,4 - 5,1,Ilgauskas 8' Hook Shot (4 PTS),11:22 PM
30,1,2,30,0020200373,MISS Billups 19' Jump Shot,,8:11,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:22 PM
31,0,4,31,0020200373,,,8:09,1,5,0,0,2430,Carlos Boozer,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Boozer REBOUND (Off:1 Def:2),11:22 PM
32,1,6,32,0020200373,Hamilton P.FOUL (P1.T1),,7:56,1,4,0,1,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:22 PM
33,1,2,33,0020200373,,,7:47,1,5,0,0,2402,Dajuan Wagner,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,MISS Wagner 27' 3PT Jump Shot,11:23 PM
34,0,4,34,0020200373,Billups REBOUND (Off:0 Def:2),,7:45,1,4,0,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:23 PM
35,1,2,35,0020200373,MISS Robinson 7' Jump Shot,,7:32,1,4,0,0,361,Clifford Robinson,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:23 PM
36,0,4,36,0020200373,,,7:30,1,5,0,0,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,,,Palacio REBOUND (Off:0 Def:1),11:23 PM
37,42,1,37,0020200373,,,7:25,1,5,0,0,1960,Milt Palacio,CLE,Cleveland,1610612739.0,Cavaliers,0,,,,,,0,,,,,,6 - 5,-1,Palacio  Driving Layup (2 PTS),11:23 PM
38,1,1,38,0020200373,Billups 19' Jump Shot (4 PTS) (Wallace 1 AST),,7:07,1,4,4,0,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 7,1,,11:23 PM
