,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200012,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:17 PM
1,0,10,1,0020200012,Jump Ball Gasol vs. LaFrentz: Tip to Finley,,12:00,1,4,5,5,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,,,,11:17 PM
2,1,2,2,0020200012,,,11:48,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 19' Jump Shot,11:17 PM
3,0,4,3,0020200012,GRIZZLIES Rebound,,11:48,1,2,0,0,1610612763,,,,,,0,,,,,,0,,,,,,,,,11:17 PM
4,3,6,4,0020200012,,,11:48,1,5,0,1,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera L.B.FOUL (P1.T1),11:17 PM
5,3,1,5,0020200012,Gasol 6' Hook Shot (2 PTS),,11:32,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,0 - 2,2,,11:18 PM
6,7,1,6,0020200012,,,11:26,1,5,5,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,2 - 2,TIE,Nowitzki  Dunk (2 PTS) (Nash 1 AST),11:18 PM
7,49,1,7,0020200012,Gasol  Driving Dunk (4 PTS),,11:13,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 4,2,,11:18 PM
8,1,2,8,0020200012,,,10:57,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 13' Jump Shot,11:18 PM
9,0,4,9,0020200012,,,10:54,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:0),11:18 PM
10,1,2,10,0020200012,,,10:50,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 26' 3PT Jump Shot,11:18 PM
11,0,4,11,0020200012,Person REBOUND (Off:0 Def:1),,10:48,1,4,0,0,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
12,1,2,12,0020200012,MISS Dickerson 24' 3PT Jump Shot,,10:43,1,4,0,0,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:18 PM
13,0,4,13,0020200012,,,10:41,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,LaFrentz REBOUND (Off:1 Def:1),11:18 PM
14,1,1,14,0020200012,,,10:34,1,5,5,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,5 - 4,-1,LaFrentz 25' 3PT Jump Shot (3 PTS) (Nowitzki 1 AST),11:19 PM
15,47,2,15,0020200012,MISS Gooden 12' Turnaround Jump Shot,,10:09,1,4,0,0,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:19 PM
16,0,4,16,0020200012,,,10:08,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:19 PM
17,3,6,17,0020200012,Gooden L.B.FOUL (P1.T1),,10:08,1,4,0,1,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:19 PM
18,1,2,18,0020200012,,,9:58,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 26' 3PT Jump Shot,11:19 PM
19,0,4,19,0020200012,,,9:56,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki REBOUND (Off:1 Def:0),11:19 PM
20,0,10,20,0020200012,Jump Ball Dickerson vs. LaFrentz: Tip to Nowitzki,,9:49,1,4,5,5,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,,,,11:20 PM
21,47,1,21,0020200012,,,9:39,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,7 - 4,-3,Finley 7' Turnaround Jump Shot (2 PTS) (LaFrentz 1 AST),11:20 PM
22,1,1,22,0020200012,Dickerson 22' Jump Shot (2 PTS) (Williams 1 AST),,9:27,1,4,4,0,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,7 - 6,-1,,11:20 PM
23,2,6,23,0020200012,Dickerson S.FOUL (P1.T2),,9:21,1,4,0,1,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:20 PM
24,11,3,24,0020200012,,,9:21,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,8 - 6,-2,Finley Free Throw 1 of 2 (3 PTS),11:21 PM
25,12,3,25,0020200012,,,9:21,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,9 - 6,-3,Finley Free Throw 2 of 2 (4 PTS),11:21 PM
26,1,2,26,0020200012,MISS Williams 27' 3PT Jump Shot,,9:07,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:21 PM
27,0,4,27,0020200012,Gasol REBOUND (Off:1 Def:0),,9:05,1,4,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:21 PM
28,3,5,28,0020200012,Dickerson Out Of Bounds Turnover (P1.T1),,9:05,1,4,0,1,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:21 PM
29,1,2,29,0020200012,,,8:55,1,5,0,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nash 17' Jump Shot,11:22 PM
30,0,4,30,0020200012,Dickerson REBOUND (Off:0 Def:1),,8:53,1,4,0,0,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:22 PM
31,47,1,31,0020200012,Gooden 12' Turnaround Jump Shot (2 PTS) (Gasol 1 AST),,8:43,1,4,4,0,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,9 - 8,-1,,11:22 PM
32,1,2,32,0020200012,,,8:32,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 25' 3PT Jump Shot,11:22 PM
33,0,4,33,0020200012,,,8:30,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:1 Def:0),11:22 PM
34,7,1,34,0020200012,,,8:28,1,5,0,0,1711,Raef LaFrentz,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,11 - 8,-3,LaFrentz  Dunk (5 PTS),11:22 PM
35,1,1,35,0020200012,Gasol 20' Jump Shot (6 PTS) (Dickerson 1 AST),,8:06,1,4,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,11 - 10,-1,,11:22 PM
36,1,2,36,0020200012,,,7:55,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 9' Jump Shot,11:23 PM
37,0,4,37,0020200012,Gooden REBOUND (Off:0 Def:1),,7:53,1,4,0,0,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:23 PM
38,1,2,38,0020200012,MISS Dickerson 25' 3PT Jump Shot,,7:47,1,4,0,0,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:23 PM
39,0,4,39,0020200012,,,7:45,1,3,0,0,1610612742,,,,,,0,,,,,,0,,,,,,,,Mavericks Rebound,11:23 PM
40,3,2,40,0020200012,,,7:31,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 10' Hook Shot,11:23 PM
41,0,4,41,0020200012,Williams REBOUND (Off:0 Def:1),,7:27,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:23 PM
42,2,5,42,0020200012,Williams Lost Ball Turnover (P1.T2),,7:25,1,4,5,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,,,Nash STEAL (1 STL),11:23 PM
43,5,1,43,0020200012,,,7:20,1,5,5,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,13 - 10,-3,Najera  Layup (2 PTS) (Nash 2 AST),11:23 PM
44,1,1,44,0020200012,Dickerson 11' Jump Shot (4 PTS),,6:58,1,4,0,0,1722,Michael Dickerson,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,13 - 12,-1,,11:24 PM
45,1,2,45,0020200012,,,6:43,1,5,0,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Finley 23' Jump Shot,11:24 PM
46,0,4,46,0020200012,Person REBOUND (Off:0 Def:2),,6:41,1,4,0,0,445,Wesley Person,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:24 PM
47,1,5,47,0020200012,Williams Bad Pass Turnover (P2.T3),,6:34,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:24 PM
48,4,6,48,0020200012,,,6:22,1,5,0,1,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki OFF.Foul (P1),11:24 PM
49,5,5,49,0020200012,,,6:22,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Nowitzki Foul Turnover (P1.T1),11:24 PM
50,5,1,50,0020200012,Gooden  Layup (4 PTS) (Williams 2 AST),,6:09,1,4,4,0,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,13 - 14,1,,11:25 PM
51,1,2,51,0020200012,,,5:53,1,5,0,0,1717,Dirk Nowitzki,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,MISS Nowitzki 22' Jump Shot,11:25 PM
52,0,4,52,0020200012,,,5:51,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:2 Def:0),11:25 PM
53,46,1,53,0020200012,,,5:47,1,5,5,0,714,Michael Finley,DAL,Dallas,1610612742.0,Mavericks,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,15 - 14,-1,Finley 6' Running Jump Shot (6 PTS) (Najera 1 AST),11:25 PM
54,1,1,54,0020200012,Williams 15' Jump Shot (2 PTS),,5:42,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,15 - 16,1,,11:25 PM
55,1,5,55,0020200012,Gooden STEAL (1 STL),,5:36,1,5,4,0,959,Steve Nash,DAL,Dallas,1610612742.0,Mavericks,2400,Drew Gooden,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,,,Nash Bad Pass Turnover (P1.T2),11:25 PM
56,1,2,56,0020200012,MISS Williams 20' Jump Shot,,5:30,1,4,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,,11:25 PM
57,0,4,57,0020200012,,,5:28,1,5,0,0,2059,Eduardo Najera,DAL,Dallas,1610612742.0,Mavericks,0,,,,,,0,,,,,,,,Najera REBOUND (Off:2 Def:1),11:25 PM
