,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200023,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,11:13 PM
1,0,10,1,0020200023,Jump Ball Wallace vs. Gasol: Tip to Wright,,12:00,1,4,5,5,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,,,,11:14 PM
2,3,1,2,0020200023,,,11:39,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,2 - 0,-2,Gasol 5' Hook Shot (2 PTS),11:14 PM
3,1,2,3,0020200023,MISS Billups 15' Jump Shot,,11:27,1,4,0,5,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,,,Gasol BLOCK (1 BLK),11:15 PM
4,0,4,4,0020200023,,,11:25,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Battier REBOUND (Off:0 Def:1),11:15 PM
5,1,2,5,0020200023,,,11:13,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Wright 14' Jump Shot,11:15 PM
6,0,4,6,0020200023,Wallace REBOUND (Off:0 Def:1),,11:10,1,4,0,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:15 PM
7,1,6,7,0020200023,,,11:06,1,5,0,1,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright P.FOUL (P1.T1),11:15 PM
8,4,5,8,0020200023,Rebraca Traveling Turnover (P1.T1),,10:59,1,4,0,1,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:16 PM
9,1,2,9,0020200023,,,10:44,1,5,0,0,1921,Gordan Giricek,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Giricek 19' Jump Shot,11:16 PM
10,0,4,13,0020200023,,,10:43,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:0),11:16 PM
11,2,6,14,0020200023,Billups S.FOUL (P1.T1),,10:41,1,4,0,1,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:16 PM
12,11,3,15,0020200023,,,10:41,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,3 - 0,-3,Wright Free Throw 1 of 2 (1 PTS),11:16 PM
13,12,3,16,0020200023,,,10:41,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,4 - 0,-4,Wright Free Throw 2 of 2 (2 PTS),11:16 PM
14,1,2,17,0020200023,MISS Hamilton 19' Jump Shot,,10:20,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:17 PM
15,0,4,18,0020200023,,,10:17,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:1),11:17 PM
16,47,1,19,0020200023,,,10:11,1,5,0,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,6 - 0,-6,Gasol 12' Turnaround Jump Shot (4 PTS),11:17 PM
17,1,2,20,0020200023,MISS Billups 18' Jump Shot,,9:50,1,4,0,5,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,,,Williams BLOCK (1 BLK),11:17 PM
18,0,4,21,0020200023,PISTONS Rebound,,9:49,1,2,0,0,1610612765,,,,,,0,,,,,,0,,,,,,,,,11:17 PM
19,1,1,22,0020200023,Hamilton 18' Jump Shot (2 PTS) (Billups 1 AST),,9:44,1,4,4,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,1497,Chauncey Billups,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 2,-4,,11:18 PM
20,1,2,23,0020200023,,,9:25,1,5,0,0,2203,Shane Battier,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Battier 18' Jump Shot,11:18 PM
21,0,4,24,0020200023,Rebraca REBOUND (Off:0 Def:1),,9:24,1,4,0,0,1442,Zeljko Rebraca,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:18 PM
22,51,1,25,0020200023,Wallace  Reverse Dunk (2 PTS) (Hamilton 1 AST),,9:06,1,4,4,0,1112,Ben Wallace,DET,Detroit,1610612765.0,Pistons,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,6 - 4,-2,,11:18 PM
23,1,2,26,0020200023,,,8:59,1,5,0,0,1715,Jason Williams,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,MISS Williams 21' Jump Shot,11:19 PM
24,0,4,27,0020200023,Hamilton REBOUND (Off:0 Def:1),,8:57,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:19 PM
25,1,1,28,0020200023,Hamilton 16' Jump Shot (4 PTS),,8:53,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,6 - 6,TIE,,11:19 PM
26,1,5,29,0020200023,Curry STEAL (1 STL),,8:29,1,5,4,0,2200,Pau Gasol,MEM,Memphis,1610612763.0,Grizzlies,688,Michael Curry,DET,Detroit,1610612765.0,Pistons,0,,,,,,,,Gasol Bad Pass Turnover (P1.T1),11:19 PM
27,1,6,30,0020200023,,,8:25,1,5,0,1,1921,Gordan Giricek,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Giricek P.FOUL (P1.T2),11:19 PM
28,46,2,31,0020200023,MISS Hamilton 7' Running Jump Shot,,8:11,1,4,0,0,1888,Richard Hamilton,DET,Detroit,1610612765.0,Pistons,0,,,,,,0,,,,,,,,,11:20 PM
29,0,4,32,0020200023,,,8:08,1,5,0,0,953,Lorenzen Wright,MEM,Memphis,1610612763.0,Grizzlies,0,,,,,,0,,,,,,,,Wright REBOUND (Off:1 Def:2),11:20 PM
