,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020201029,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,12:12 PM
1,0,10,1,0020201029,Jump Ball Magloire vs. Kemp: Tip to Mashburn,,12:00,1,4,5,4,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,,,,12:12 PM
2,1,6,2,0020201029,,,11:48,1,5,0,1,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp P.FOUL (P1.T1),12:13 PM
3,3,1,3,0020201029,Mashburn 4' Hook Shot (2 PTS),,11:38,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,0 - 2,2,,12:13 PM
4,1,1,4,0020201029,,,11:21,1,5,5,0,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,2 - 2,TIE,Vaughn 20' Jump Shot (2 PTS) (Giricek 1 AST),12:14 PM
5,5,1,5,0020201029,Davis  Layup (2 PTS) (Magloire 1 AST),,11:01,1,4,4,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 4,2,,12:14 PM
6,5,2,6,0020201029,,,10:49,1,5,0,0,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS Giricek  Layup,12:14 PM
7,0,4,7,0020201029,Brown REBOUND (Off:0 Def:1),,10:47,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,12:14 PM
8,1,2,8,0020201029,MISS Magloire 10' Jump Shot,,10:33,1,4,0,0,2048,Jamaal Magloire,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,12:14 PM
9,0,4,9,0020201029,,,10:30,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:0 Def:1),12:14 PM
10,1,5,10,0020201029,Brown STEAL (1 STL),,10:28,1,5,4,0,1521,Jacque Vaughn,ORL,Orlando,1610612753.0,Magic,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Vaughn Bad Pass Turnover (P1.T1),12:15 PM
11,1,2,11,0020201029,MISS Davis 17' Jump Shot,,10:18,1,4,0,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,12:15 PM
12,0,4,12,0020201029,Brown REBOUND (Off:1 Def:1),,10:16,1,4,0,0,136,P.J. Brown,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,,,,12:15 PM
13,7,1,13,0020201029,Davis  Dunk (4 PTS) (Mashburn 1 AST),,10:12,1,4,4,0,1884,Baron Davis,NOH,New Orleans,1610612740.0,Hornets,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,2 - 6,4,,12:15 PM
14,2,5,14,0020201029,Mashburn STEAL (1 STL),,10:02,1,5,4,0,1921,Gordan Giricek,ORL,Orlando,1610612753.0,Magic,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,,,Giricek Lost Ball Turnover (P1.T2),12:15 PM
15,47,1,15,0020201029,Mashburn 14' Turnaround Jump Shot (4 PTS),,9:51,1,4,0,0,469,Jamal Mashburn,NOH,New Orleans,1610612740.0,Hornets,0,,,,,,0,,,,,,2 - 8,6,,12:15 PM
16,1,2,16,0020201029,,,9:35,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,MISS McGrady 18' Jump Shot,12:15 PM
17,0,4,17,0020201029,,,9:33,1,5,0,0,431,Shawn Kemp,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,,,Kemp REBOUND (Off:1 Def:1),12:15 PM
18,5,1,18,0020201029,,,9:29,1,5,0,0,1503,Tracy McGrady,ORL,Orlando,1610612753.0,Magic,0,,,,,,0,,,,,,4 - 8,4,McGrady  Layup (2 PTS),12:16 PM
