,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200390,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:40 PM
1,0,10,1,0020200390,Jump Ball Olowokandi vs. Nene: Tip to Wilcox,,12:00,1,4,5,4,1709,Michael Olowokandi,LAC,Los Angeles,1610612746.0,Clippers,2403,Nene,DEN,Denver,1610612743.0,Nuggets,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,,,,10:43 PM
2,1,2,2,0020200390,MISS Wilcox 9' Jump Shot,,11:41,1,4,0,0,2404,Chris Wilcox,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:44 PM
3,0,4,3,0020200390,,,11:39,1,5,0,0,2454,Junior Harrington,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Harrington REBOUND (Off:0 Def:1),10:44 PM
4,1,1,4,0020200390,,,11:26,1,5,5,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,0,,,,,,2 - 0,-2,Howard 16' Jump Shot (2 PTS) (White 1 AST),10:44 PM
5,5,2,5,0020200390,MISS Jaric  Layup,,10:59,1,4,0,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,0,,,,,,,,,10:45 PM
6,0,4,6,0020200390,,,10:57,1,5,0,0,1763,Ryan Bowen,DEN,Denver,1610612743.0,Nuggets,0,,,,,,0,,,,,,,,Bowen REBOUND (Off:0 Def:1),10:45 PM
7,2,5,7,0020200390,Miller STEAL (1 STL),,10:38,1,5,4,0,436,Juwan Howard,DEN,Denver,1610612743.0,Nuggets,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,,,Howard Lost Ball Turnover (P1.T1),10:45 PM
8,42,1,8,0020200390,Jaric  Driving Layup (2 PTS) (Miller 1 AST),,10:33,1,4,4,0,2060,Marko Jaric,LAC,Los Angeles,1610612746.0,Clippers,1889,Andre Miller,LAC,Los Angeles,1610612746.0,Clippers,0,,,,,,2 - 2,TIE,,10:45 PM
9,42,1,9,0020200390,,,10:13,1,5,5,0,2206,Rodney White,DEN,Denver,1610612743.0,Nuggets,2403,Nene,DEN,Denver,1610612743.0,Nuggets,0,,,,,,4 - 2,-2,White  Driving Layup (2 PTS) (Nene 1 AST),10:46 PM
