,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200455,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:13 PM
1,0,10,1,0020200455,Jump Ball Thomas vs. O'Neal: Tip to Houston,,12:00,1,4,5,4,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,275,Allan Houston,NYK,New York,1610612752.0,Knicks,,,,8:13 PM
2,1,2,2,0020200455,MISS Houston 20' Jump Shot,,11:46,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:14 PM
3,0,4,3,0020200455,Harrington REBOUND (Off:1 Def:0),,11:44,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:14 PM
4,5,1,4,0020200455,Harrington  Layup (2 PTS),,11:42,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,0 - 2,2,,8:14 PM
5,2,6,5,0020200455,Harrington S.FOUL (P1.T1),,11:28,1,4,0,1,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:14 PM
6,11,3,6,0020200455,,,11:28,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,1 - 2,1,Miller Free Throw 1 of 2 (1 PTS),8:14 PM
7,12,3,7,0020200455,,,11:28,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller Free Throw 2 of 2,8:14 PM
8,0,4,8,0020200455,Thomas REBOUND (Off:0 Def:1),,11:27,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:15 PM
9,1,2,9,0020200455,MISS Eisley 22' Jump Shot,,11:05,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:16 PM
10,0,4,10,0020200455,,,11:03,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:1),8:16 PM
11,5,2,11,0020200455,,,10:51,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS World Peace  Layup,8:16 PM
12,0,4,13,0020200455,,,10:48,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,Miller REBOUND (Off:1 Def:0),8:16 PM
13,5,1,12,0020200455,,,10:48,1,5,0,0,1802,Brad Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,3 - 2,-1,Miller  Layup (3 PTS),8:16 PM
14,1,2,14,0020200455,MISS Sprewell 13' Jump Shot,,10:37,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:16 PM
15,0,4,15,0020200455,,,10:36,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:1),8:16 PM
16,8,1,16,0020200455,,,10:32,1,5,5,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,5 - 2,-3,O'Neal  Slam Dunk (2 PTS) (Tinsley 1 AST),8:16 PM
17,1,2,17,0020200455,MISS Eisley 20' Jump Shot,,10:06,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:17 PM
18,0,4,18,0020200455,,,10:04,1,5,0,0,1897,Metta World Peace,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,World Peace REBOUND (Off:0 Def:2),8:17 PM
19,1,2,19,0020200455,,,9:49,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 25' 3PT Jump Shot,8:17 PM
20,0,4,20,0020200455,Harrington REBOUND (Off:1 Def:1),,9:47,1,4,0,0,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:17 PM
21,1,2,21,0020200455,MISS Sprewell 21' Jump Shot,,9:37,1,4,0,0,84,Latrell Sprewell,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:17 PM
22,0,4,22,0020200455,Thomas REBOUND (Off:1 Def:1),,9:35,1,4,0,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:17 PM
23,1,1,23,0020200455,Thomas 7' Jump Shot (2 PTS) (Eisley 1 AST),,9:24,1,4,4,0,703,Kurt Thomas,NYK,New York,1610612752.0,Knicks,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,5 - 4,-1,,8:17 PM
24,5,2,24,0020200455,,,9:16,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS O'Neal  Layup,8:17 PM
25,0,4,25,0020200455,,,9:16,1,3,0,0,1610612754,,,,,,0,,,,,,0,,,,,,,,Pacers Rebound,8:18 PM
26,4,5,26,0020200455,,,9:16,1,5,0,1,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal Traveling Turnover (P1.T1),8:18 PM
27,1,2,27,0020200455,MISS Houston 20' Jump Shot,,9:02,1,4,0,0,275,Allan Houston,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:18 PM
28,0,4,28,0020200455,,,9:00,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:2),8:18 PM
29,42,1,29,0020200455,,,8:54,1,5,0,0,2224,Jamaal Tinsley,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,7 - 4,-3,Tinsley  Driving Layup (2 PTS),8:18 PM
30,1,1,30,0020200455,Eisley 17' Jump Shot (2 PTS) (Harrington 1 AST),,8:37,1,4,4,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,970,Othella Harrington,NYK,New York,1610612752.0,Knicks,0,,,,,,7 - 6,-1,,8:18 PM
31,2,5,31,0020200455,Eisley STEAL (1 STL),,8:30,1,5,4,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,,,O'Neal Lost Ball Turnover (P2.T2),8:18 PM
32,1,2,32,0020200455,MISS Eisley 19' Jump Shot,,8:22,1,4,0,0,458,Howard Eisley,NYK,New York,1610612752.0,Knicks,0,,,,,,0,,,,,,,,,8:19 PM
33,0,4,33,0020200455,,,8:20,1,5,0,0,979,Jermaine O'Neal,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,O'Neal REBOUND (Off:0 Def:3),8:19 PM
34,1,2,34,0020200455,,,8:09,1,5,0,0,397,Reggie Miller,IND,Indiana,1610612754.0,Pacers,0,,,,,,0,,,,,,,,MISS Miller 9' Jump Shot,8:19 PM
