,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200044,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,8:54 PM
1,0,10,1,0020200044,Jump Ball James vs. Ostertag: Tip to Payton,,12:00,1,4,5,4,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,,,,9:14 PM
2,2,5,2,0020200044,Payton Lost Ball Turnover (P1.T1),,11:44,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:15 PM
3,1,2,3,0020200044,,,11:25,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 19' Jump Shot,9:15 PM
4,0,4,4,0020200044,Payton REBOUND (Off:0 Def:1),,11:23,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:15 PM
5,1,2,5,0020200044,MISS Drobnjak 15' Jump Shot,,11:17,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:15 PM
6,0,4,6,0020200044,,,11:16,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,9:15 PM
7,3,6,7,0020200044,James L.B.FOUL (P1.T1),,11:16,1,4,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:15 PM
8,1,5,8,0020200044,,,11:01,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko Bad Pass Turnover (P1.T1),9:16 PM
9,1,6,9,0020200044,,,10:42,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone P.FOUL (P1.T1),9:16 PM
10,1,2,10,0020200044,MISS James 8' Jump Shot,,10:31,1,4,0,5,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,Ostertag BLOCK (1 BLK),9:17 PM
11,0,4,11,0020200044,James REBOUND (Off:1 Def:0),,10:29,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:17 PM
12,4,5,12,0020200044,James Traveling Turnover (P1.T2),,10:29,1,4,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:17 PM
13,5,2,13,0020200044,James BLOCK (1 BLK),,10:20,1,5,0,4,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,,,MISS Stockton  Layup,9:17 PM
14,0,4,14,0020200044,Drobnjak REBOUND (Off:0 Def:1),,10:17,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:17 PM
15,1,1,15,0020200044,Payton 20' Jump Shot (2 PTS),,10:08,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,0 - 2,2,,9:17 PM
16,2,5,16,0020200044,,,9:55,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone Lost Ball Turnover (P1.T2),9:17 PM
17,4,5,17,0020200044,Payton Traveling Turnover (P2.T3),,9:37,1,4,0,1,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:18 PM
18,1,2,19,0020200044,,,9:16,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 16' Jump Shot,9:18 PM
19,0,4,20,0020200044,,,9:14,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:0),9:18 PM
20,47,2,21,0020200044,,,9:02,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 12' Turnaround Jump Shot,9:18 PM
21,0,4,22,0020200044,,,9:00,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:0),9:19 PM
22,2,7,24,0020200044,James Violation:Defensive Goaltending,,8:53,1,4,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:19 PM
23,5,1,23,0020200044,,,8:53,1,5,5,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,2 - 2,TIE,Kirilenko  Layup (2 PTS) (Stockton 1 AST),9:19 PM
24,1,2,25,0020200044,MISS James 7' Jump Shot,,8:36,1,4,0,5,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,,,Ostertag BLOCK (2 BLK),9:19 PM
25,0,4,26,0020200044,,,8:33,1,5,0,0,304,John Stockton,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Stockton REBOUND (Off:0 Def:1),9:19 PM
26,1,5,27,0020200044,James STEAL (1 STL),,8:17,1,5,4,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,Malone Bad Pass Turnover (P2.T3),9:19 PM
27,7,1,28,0020200044,James  Dunk (2 PTS),,8:10,1,4,0,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,2 - 4,2,,9:19 PM
28,1,2,29,0020200044,,,7:41,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 17' Jump Shot,9:20 PM
29,0,4,30,0020200044,Barry REBOUND (Off:0 Def:1),,7:39,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:20 PM
30,4,5,31,0020200044,Barry Traveling Turnover (P1.T4),,7:32,1,4,0,1,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:20 PM
31,1,2,32,0020200044,,,7:21,1,5,0,0,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Malone 17' Jump Shot,9:20 PM
32,0,4,33,0020200044,Lewis REBOUND (Off:0 Def:1),,7:19,1,4,0,0,1740,Rashard Lewis,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:21 PM
33,1,2,34,0020200044,MISS Barry 27' 3PT Jump Shot,,7:04,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:21 PM
34,0,4,35,0020200044,,,7:02,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:1 Def:1),9:21 PM
35,1,2,36,0020200044,,,6:51,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag 14' Jump Shot,9:21 PM
36,0,4,37,0020200044,,,6:48,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Ostertag REBOUND (Off:2 Def:1),9:21 PM
37,2,6,38,0020200044,James S.FOUL (P2.T2),,6:48,1,4,0,1,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:21 PM
38,11,3,40,0020200044,,,6:48,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Ostertag Free Throw 1 of 2,9:22 PM
39,1,4,41,0020200044,,,6:48,1,3,0,0,1610612762,,,,,,0,,,,,,0,,,,,,,,Jazz Rebound,9:22 PM
40,0,8,42,0020200044,SUB: Radmanovic FOR James,,6:48,1,4,4,0,1744,Jerome James,SEA,Seattle,1610612760.0,SuperSonics,2209,Vladimir Radmanovic,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,,,,9:22 PM
41,12,3,43,0020200044,,,6:48,1,5,0,0,731,Greg Ostertag,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,3 - 4,1,Ostertag Free Throw 2 of 2 (1 PTS),9:22 PM
42,5,2,44,0020200044,MISS Drobnjak  Layup,,6:38,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:22 PM
43,0,4,45,0020200044,Drobnjak REBOUND (Off:1 Def:1),,6:35,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:22 PM
44,5,1,46,0020200044,Drobnjak  Layup (2 PTS),,6:34,1,4,0,0,1542,Predrag Drobnjak,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,3 - 6,3,,9:22 PM
45,1,2,47,0020200044,,,6:20,1,5,0,0,2052,DeShawn Stevenson,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,MISS Stevenson 17' Jump Shot,9:22 PM
46,0,4,48,0020200044,Barry REBOUND (Off:0 Def:2),,6:19,1,4,0,0,699,Brent Barry,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:23 PM
47,1,2,49,0020200044,MISS Payton  3PT Jump Shot,,6:05,1,4,0,0,56,Gary Payton,SEA,Seattle,1610612760.0,SuperSonics,0,,,,,,0,,,,,,,,,9:23 PM
48,0,4,50,0020200044,,,6:03,1,5,0,0,1905,Andrei Kirilenko,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Kirilenko REBOUND (Off:1 Def:1),9:23 PM
49,4,6,51,0020200044,,,5:58,1,5,0,1,252,Karl Malone,UTA,Utah,1610612762.0,Jazz,0,,,,,,0,,,,,,,,Malone OFF.Foul (P2),9:23 PM
