,EVENTMSGACTIONTYPE,EVENTMSGTYPE,EVENTNUM,GAME_ID,HOMEDESCRIPTION,NEUTRALDESCRIPTION,PCTIMESTRING,PERIOD,PERSON1TYPE,PERSON2TYPE,PERSON3TYPE,PLAYER1_ID,PLAYER1_NAME,PLAYER1_TEAM_ABBREVIATION,PLAYER1_TEAM_CITY,PLAYER1_TEAM_ID,PLAYER1_TEAM_NICKNAME,PLAYER2_ID,PLAYER2_NAME,PLAYER2_TEAM_ABBREVIATION,PLAYER2_TEAM_CITY,PLAYER2_TEAM_ID,PLAYER2_TEAM_NICKNAME,PLAYER3_ID,PLAYER3_NAME,PLAYER3_TEAM_ABBREVIATION,PLAYER3_TEAM_CITY,PLAYER3_TEAM_ID,PLAYER3_TEAM_NICKNAME,SCORE,SCOREMARGIN,VISITORDESCRIPTION,WCTIMESTRING
0,0,12,0,0020200268,,,12:00,1,0,0,0,0,,,,,,0,,,,,,0,,,,,,,,,10:13 PM
1,0,10,1,0020200268,Jump Ball Dampier vs. Garnett: Tip to Hudson,,12:00,1,4,5,5,956,Erick Dampier,GSW,Golden State,1610612744.0,Warriors,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,,,,10:17 PM
2,1,1,2,0020200268,,,11:37,1,5,0,0,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,2 - 0,-2,Trent 12' Jump Shot (2 PTS),10:17 PM
3,1,2,3,0020200268,MISS Arenas 14' Jump Shot,,11:20,1,4,0,0,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:17 PM
4,0,4,4,0020200268,,,11:18,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:1),10:17 PM
5,7,1,5,0020200268,,,10:59,1,5,5,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,4 - 0,-4,Nesterovic  Dunk (2 PTS) (Gill 1 AST),10:18 PM
6,1,2,6,0020200268,MISS Jamison 25' 3PT Jump Shot,,10:41,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:18 PM
7,0,4,7,0020200268,Richardson REBOUND (Off:1 Def:0),,10:38,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:18 PM
8,42,1,8,0020200268,Jamison  Driving Layup (2 PTS) (Richardson 1 AST),,10:36,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 2,-2,,10:18 PM
9,4,5,9,0020200268,,,10:29,1,5,0,1,718,Gary Trent,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Trent Traveling Turnover (P1.T1),10:18 PM
10,1,1,10,0020200268,Murphy  3PT Jump Shot (3 PTS) (Jamison 1 AST),,10:13,1,4,4,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,4 - 5,1,,10:19 PM
11,1,2,11,0020200268,,,9:58,1,5,0,0,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,MISS Garnett 17' Jump Shot,10:19 PM
12,0,4,12,0020200268,Richardson REBOUND (Off:1 Def:1),,9:56,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:19 PM
13,42,1,13,0020200268,Richardson  Driving Layup (2 PTS),,9:50,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,4 - 7,3,,10:19 PM
14,7,1,14,0020200268,,,9:30,1,5,5,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,6 - 7,1,Nesterovic  Dunk (4 PTS) (Hudson 1 AST),10:19 PM
15,59,1,15,0020200268,Jamison 4' Finger Roll (4 PTS) (Arenas 1 AST),,9:15,1,4,4,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,2240,Gilbert Arenas,GSW,Golden State,1610612744.0,Warriors,0,,,,,,6 - 9,3,,10:20 PM
16,2,6,16,0020200268,,,9:15,1,5,0,1,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Garnett S.FOUL (P1.T1),10:20 PM
17,3,7,19,0020200268,,,9:15,1,5,0,1,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic Violation:Lane,10:20 PM
18,10,3,20,0020200268,Jamison Free Throw 1 of 1 (5 PTS),,9:15,1,4,0,0,1712,Antawn Jamison,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,6 - 10,4,,10:20 PM
19,5,1,21,0020200268,,,8:58,1,5,5,0,383,Kendall Gill,MIN,Minnesota,1610612750.0,Timberwolves,708,Kevin Garnett,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,8 - 10,2,Gill  Layup (2 PTS) (Garnett 1 AST),10:21 PM
20,63,2,22,0020200268,MISS Richardson 11' Fadeaway Jumper,,8:50,1,4,0,0,2202,Jason Richardson,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:21 PM
21,0,4,23,0020200268,,,8:48,1,5,0,0,1725,Rasho Nesterovic,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,,,Nesterovic REBOUND (Off:0 Def:2),10:21 PM
22,1,1,24,0020200268,,,8:42,1,5,0,0,1607,Troy Hudson,MIN,Minnesota,1610612750.0,Timberwolves,0,,,,,,0,,,,,,11 - 10,-1,Hudson 25' 3PT Jump Shot (3 PTS),10:21 PM
23,1,2,25,0020200268,MISS Murphy 18' Jump Shot,,8:26,1,4,0,0,2211,Troy Murphy,GSW,Golden State,1610612744.0,Warriors,0,,,,,,0,,,,,,,,,10:21 PM
